player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,26,3,5,0,2,2,3,0,2,2,1,0,0,2,1,8,TRUE,2020-02-27,UC Riverside,A
A. Sow,F,33,2,12,0,2,2,2,1,4,5,2,2,0,2,0,6,TRUE,2020-02-27,UC Riverside,A
J. McLaughlin,G,38,4,10,4,4,10,13,0,1,1,4,0,1,1,3,22,TRUE,2020-02-27,UC Riverside,A
D. Ramsey,G,31,3,4,3,4,5,5,0,2,2,1,0,0,4,4,14,TRUE,2020-02-27,UC Riverside,A
M. Heidegger,G,10,0,4,0,2,0,0,1,0,1,1,0,0,1,0,0,TRUE,2020-02-27,UC Riverside,A
R. Idehen,F,15,2,4,0,0,1,1,2,3,5,0,1,0,1,5,5,FALSE,2020-02-27,UC Riverside,A
J. Nagle,F,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-02-27,UC Riverside,A
B. Cyrus,G,31,3,7,0,1,1,2,2,8,10,3,1,1,1,3,7,FALSE,2020-02-27,UC Riverside,A
S. Toure,G,14,1,3,0,1,1,2,2,2,4,2,0,0,0,3,3,FALSE,2020-02-27,UC Riverside,A
TEAM,NA,NA,18,49,7,16,22,28,10,23,33,14,4,3,12,19,65,FALSE,2020-02-27,UC Riverside,A
