player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,24,4,8,2,4,6,6,2,5,7,0,0,0,2,3,16,TRUE,2019-12-29,Louisiana,A
A. Sow,F,23,3,6,0,1,1,2,0,1,1,2,1,2,0,3,7,TRUE,2019-12-29,Louisiana,A
B. Cyrus,G,36,2,9,0,4,3,4,3,3,6,2,1,0,2,1,7,TRUE,2019-12-29,Louisiana,A
J. McLaughlin,G,35,7,9,0,1,5,8,0,5,5,5,0,1,2,4,19,TRUE,2019-12-29,Louisiana,A
D. Ramsey,G,36,6,10,3,5,1,2,0,4,4,0,1,0,2,3,16,TRUE,2019-12-29,Louisiana,A
R. Idehen,F,12,4,5,0,0,2,3,5,3,8,0,0,0,2,3,10,FALSE,2019-12-29,Louisiana,A
J. Nagle,F,16,2,5,0,3,0,1,0,2,2,0,0,1,1,1,4,FALSE,2019-12-29,Louisiana,A
R. Gittens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-29,Louisiana,A
S. Toure,G,15,1,4,0,1,4,4,2,0,2,1,2,0,1,3,6,FALSE,2019-12-29,Louisiana,A
TEAM,NA,NA,29,56,5,19,22,30,14,23,37,10,5,4,15,21,85,FALSE,2019-12-29,Louisiana,A
