player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,29,3,6,1,1,0,1,0,8,8,2,0,0,2,4,7,TRUE,2019-12-16,Idaho State,A
A. Sow,F,25,3,5,0,1,1,2,2,4,6,0,0,0,3,5,7,TRUE,2019-12-16,Idaho State,A
B. Cyrus,G,36,3,10,2,5,1,2,2,3,5,2,2,0,0,2,9,TRUE,2019-12-16,Idaho State,A
J. McLaughlin,G,36,4,13,2,5,8,8,0,2,2,1,0,0,4,4,18,TRUE,2019-12-16,Idaho State,A
D. Ramsey,G,41,7,14,4,6,2,3,1,4,5,2,1,0,2,3,20,TRUE,2019-12-16,Idaho State,A
R. Idehen,F,19,4,6,0,0,1,2,5,2,7,0,1,1,1,2,9,FALSE,2019-12-16,Idaho State,A
J. Nagle,F,12,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-12-16,Idaho State,A
R. Gittens,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-16,Idaho State,A
S. Toure,G,21,2,6,0,1,0,0,3,2,5,0,0,0,1,1,4,FALSE,2019-12-16,Idaho State,A
TEAM,NA,NA,26,61,9,20,13,18,14,28,42,8,5,1,14,22,74,FALSE,2019-12-16,Idaho State,A
