player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,21,1,7,0,4,2,2,0,2,2,3,0,0,0,1,4,TRUE,2020-02-22,UC Davis,H
A. Sow,F,30,6,7,0,0,4,4,0,6,6,0,0,2,1,2,16,TRUE,2020-02-22,UC Davis,H
J. McLaughlin,G,34,3,6,2,3,0,0,0,2,2,7,1,0,2,1,8,TRUE,2020-02-22,UC Davis,H
D. Ramsey,G,33,5,7,3,5,0,0,0,7,7,1,0,0,3,1,13,TRUE,2020-02-22,UC Davis,H
M. Heidegger,G,37,7,17,2,7,1,2,0,2,2,4,0,0,1,2,17,TRUE,2020-02-22,UC Davis,H
R. Idehen,F,10,4,5,0,0,0,0,2,3,5,0,1,1,1,3,8,FALSE,2020-02-22,UC Davis,H
J. Nagle,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-22,UC Davis,H
B. Cyrus,G,28,2,8,0,3,0,1,5,3,8,1,2,0,1,0,4,FALSE,2020-02-22,UC Davis,H
S. Toure,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,UC Davis,H
TEAM,NA,NA,28,57,7,22,7,9,7,27,34,17,4,3,9,11,70,FALSE,2020-02-22,UC Davis,H
