player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,28,2,9,0,4,2,2,0,6,6,3,1,1,5,5,6,TRUE,2020-02-06,Hawai'i,H
A. Sow,F,24,12,13,2,2,4,4,4,2,6,2,1,1,0,3,30,TRUE,2020-02-06,Hawai'i,H
J. McLaughlin,G,35,4,9,0,3,0,0,0,2,2,3,0,0,4,3,8,TRUE,2020-02-06,Hawai'i,H
D. Ramsey,G,32,1,3,0,1,2,2,0,7,7,1,0,0,1,2,4,TRUE,2020-02-06,Hawai'i,H
M. Heidegger,G,37,4,9,1,3,4,4,0,2,2,3,0,0,1,0,13,TRUE,2020-02-06,Hawai'i,H
R. Idehen,F,16,4,4,0,0,3,4,3,1,4,2,0,0,2,2,11,FALSE,2020-02-06,Hawai'i,H
J. Nagle,F,12,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2020-02-06,Hawai'i,H
B. Cyrus,G,12,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2020-02-06,Hawai'i,H
S. Toure,G,4,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2020-02-06,Hawai'i,H
TEAM,NA,NA,29,52,3,14,15,16,10,23,33,14,3,2,15,19,76,FALSE,2020-02-06,Hawai'i,H
