player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,25,5,7,1,1,3,4,1,10,11,0,0,0,5,4,14,TRUE,2020-01-30,CSU Northridge,A
R. Idehen,F,19,1,1,0,0,1,2,2,2,4,1,0,1,3,4,3,TRUE,2020-01-30,CSU Northridge,A
J. McLaughlin,G,24,2,10,2,6,0,0,0,3,3,3,1,0,2,3,6,TRUE,2020-01-30,CSU Northridge,A
D. Ramsey,G,32,2,5,1,2,1,2,0,1,1,1,0,0,2,1,6,TRUE,2020-01-30,CSU Northridge,A
M. Heidegger,G,37,9,15,4,8,8,10,0,2,2,0,1,0,2,2,30,TRUE,2020-01-30,CSU Northridge,A
M. Freeman,F,21,0,5,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-01-30,CSU Northridge,A
J. Nagle,F,14,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2020-01-30,CSU Northridge,A
B. Cyrus,G,24,1,2,0,0,3,4,3,1,4,1,2,0,1,2,5,FALSE,2020-01-30,CSU Northridge,A
S. Toure,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,CSU Northridge,A
TEAM,NA,NA,21,47,9,21,16,22,6,21,27,7,5,1,17,18,67,FALSE,2020-01-30,CSU Northridge,A
