player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,29,6,9,1,3,0,0,0,4,4,0,0,0,1,2,13,TRUE,2019-11-20,Oregon State,A
A. Sow,F,27,4,12,1,2,5,6,5,6,11,1,1,0,4,3,14,TRUE,2019-11-20,Oregon State,A
M. Heidegger,G,36,4,15,2,9,3,4,1,0,1,4,0,0,1,4,13,TRUE,2019-11-20,Oregon State,A
B. Cyrus,G,27,2,9,0,2,0,0,4,1,5,0,0,0,2,5,4,TRUE,2019-11-20,Oregon State,A
J. McLaughlin,G,37,2,10,0,7,4,5,1,7,8,6,1,0,2,2,8,TRUE,2019-11-20,Oregon State,A
R. Idehen,F,7,1,1,0,0,1,3,1,3,4,0,1,0,0,0,3,FALSE,2019-11-20,Oregon State,A
J. Nagle,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Oregon State,A
S. Toure,G,14,2,3,0,0,1,1,3,0,3,0,0,0,0,2,5,FALSE,2019-11-20,Oregon State,A
D. Ramsey,G,18,3,6,1,4,0,0,0,2,2,0,0,0,4,1,7,FALSE,2019-11-20,Oregon State,A
TEAM,NA,NA,24,65,5,27,14,19,18,25,43,11,3,0,14,19,67,FALSE,2019-11-20,Oregon State,A
