player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,34,2,7,2,5,0,0,1,4,5,4,0,0,1,0,6,TRUE,2020-01-25,UC Riverside,H
A. Sow,F,26,7,10,1,1,1,2,1,5,6,1,1,1,5,4,16,TRUE,2020-01-25,UC Riverside,H
J. McLaughlin,G,35,4,10,0,1,0,1,0,4,4,6,0,0,1,0,8,TRUE,2020-01-25,UC Riverside,H
D. Ramsey,G,35,3,7,0,1,1,1,0,3,3,0,0,0,0,1,7,TRUE,2020-01-25,UC Riverside,H
M. Heidegger,G,25,7,12,2,4,0,1,0,0,0,2,1,0,1,3,16,TRUE,2020-01-25,UC Riverside,H
R. Idehen,F,11,3,3,0,0,0,1,1,0,1,0,0,0,1,2,6,FALSE,2020-01-25,UC Riverside,H
J. Nagle,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,UC Riverside,H
B. Cyrus,G,22,2,4,0,1,2,2,2,2,4,1,1,0,0,2,6,FALSE,2020-01-25,UC Riverside,H
S. Toure,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,UC Riverside,H
TEAM,NA,NA,28,53,5,13,4,8,5,20,25,14,3,1,10,13,65,FALSE,2020-01-25,UC Riverside,H
