player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,27,4,8,3,6,1,2,0,3,3,0,2,0,1,4,12,TRUE,2019-11-10,UCLA,A
A. Sow,F,28,3,6,0,1,1,1,4,6,10,0,0,1,2,5,7,TRUE,2019-11-10,UCLA,A
J. McLaughlin,G,24,2,6,1,3,0,0,0,1,1,2,1,0,2,3,5,TRUE,2019-11-10,UCLA,A
D. Ramsey,G,33,1,5,0,2,0,0,0,5,5,3,1,1,5,0,2,TRUE,2019-11-10,UCLA,A
M. Heidegger,G,33,7,12,1,5,6,6,0,2,2,6,1,0,2,2,21,TRUE,2019-11-10,UCLA,A
R. Idehen,F,10,1,1,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2019-11-10,UCLA,A
J. Nagle,F,14,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-11-10,UCLA,A
B. Cyrus,G,25,3,8,0,3,0,0,0,0,0,2,0,1,1,1,6,FALSE,2019-11-10,UCLA,A
S. Toure,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-11-10,UCLA,A
TEAM,NA,NA,23,50,7,22,8,9,5,21,26,13,5,4,14,22,61,FALSE,2019-11-10,UCLA,A
