player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,29,2,9,2,7,1,1,1,2,3,3,0,0,4,3,7,TRUE,2020-01-11,Long Beach State,H
A. Sow,F,28,6,9,0,1,3,6,6,3,9,0,1,0,7,1,15,TRUE,2020-01-11,Long Beach State,H
B. Cyrus,G,27,0,6,0,1,0,0,3,1,4,1,2,0,0,2,0,TRUE,2020-01-11,Long Beach State,H
J. McLaughlin,G,36,4,11,3,5,4,6,0,6,6,3,1,1,2,2,15,TRUE,2020-01-11,Long Beach State,H
D. Ramsey,G,33,2,5,2,3,4,4,1,2,3,5,3,0,0,4,10,TRUE,2020-01-11,Long Beach State,H
R. Idehen,F,13,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,FALSE,2020-01-11,Long Beach State,H
J. Nagle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Long Beach State,H
S. Toure,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-11,Long Beach State,H
M. Heidegger,G,21,2,8,0,3,1,2,1,1,2,0,0,1,1,2,5,FALSE,2020-01-11,Long Beach State,H
TEAM,NA,NA,16,50,7,21,13,19,15,20,35,12,8,2,17,15,52,FALSE,2020-01-11,Long Beach State,H
