player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,26,2,8,2,5,2,2,1,3,4,2,0,0,1,2,8,TRUE,2020-01-08,Cal Poly,A
A. Sow,F,19,4,8,1,2,4,6,0,2,2,1,0,0,1,3,13,TRUE,2020-01-08,Cal Poly,A
B. Cyrus,G,23,4,5,0,0,0,0,2,2,4,1,1,0,1,3,8,TRUE,2020-01-08,Cal Poly,A
J. McLaughlin,G,34,4,8,3,4,4,4,0,4,4,4,3,1,3,1,15,TRUE,2020-01-08,Cal Poly,A
D. Ramsey,G,39,3,6,0,2,0,0,0,8,8,2,4,0,1,1,6,TRUE,2020-01-08,Cal Poly,A
R. Idehen,F,20,2,2,0,0,0,3,1,3,4,0,0,4,2,1,4,FALSE,2020-01-08,Cal Poly,A
J. Nagle,F,11,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-08,Cal Poly,A
R. Gittens,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-08,Cal Poly,A
S. Toure,G,23,3,6,0,0,0,0,0,2,2,0,1,0,1,2,6,FALSE,2020-01-08,Cal Poly,A
TEAM,NA,NA,23,45,7,14,10,15,6,25,31,11,9,5,11,14,63,FALSE,2020-01-08,Cal Poly,A
