play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
2,1,19:52,2392,2392,Ricky Johnson Turnover.,0,0,0,1,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
3,1,19:51,2391,2391,Ede Egharevba Steal.,0,0,0,15,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
4,1,19:36,2376,2376,Bruce Beckford made Layup.,0,2,-2,10,0.4554672025448677,0.4554672025448677,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
5,1,19:26,2366,2366,Mario Moody missed Three Point Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
6,1,19:26,2366,2366,Bruce Beckford Defensive Rebound.,0,2,-2,17,0.4552536897122488,0.4552536897122488,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
7,1,19:09,2349,2349,Bruce Beckford missed Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
8,1,19:09,2349,2349,LaRon Smith Defensive Rebound.,0,2,-2,15,0.4548875992098813,0.4548875992098813,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
9,1,18:54,2334,2334,LaRon Smith missed Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
10,1,18:54,2334,2334,Sam Hunt Defensive Rebound.,0,2,-2,15,0.4545614938352706,0.4545614938352706,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
11,1,18:39,2319,2319,Sam Hunt missed Three Point Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
12,1,18:39,2319,2319,Mario Moody Block.,0,2,-2,2,0.45423268255208255,0.45423268255208255,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
13,1,18:37,2317,2317,Bruce Beckford Offensive Rebound.,0,2,-2,3,0.4541886461494085,0.4541886461494085,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
14,1,18:34,2314,2314,Bruce Beckford Turnover.,0,2,-2,1,0.4541225081930918,0.4541225081930918,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
15,1,18:33,2313,2313,Josue Salaam Steal.,0,2,-2,8,0.4541004401909216,0.4541004401909216,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
16,1,18:25,2305,2305,Josue Salaam made Three Point Jumper. Assisted by Jordan Potts.,3,2,1,20,0.5230873662555565,0.5230873662555565,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
17,1,18:05,2285,2285,Denzel Keyes made Jumper. Assisted by Ahmad Abdullah.,3,4,-1,27,0.4766885854794416,0.4766885854794416,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
18,1,17:38,2258,2258,Mario Moody missed Dunk.,3,4,-1,0,0.4763830976089766,0.4763830976089766,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
19,1,17:38,2258,2258,Denzel Keyes Defensive Rebound.,3,4,-1,7,0.4763830976089766,0.4763830976089766,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
20,1,17:31,2251,2251,Denzel Keyes missed Three Point Jumper.,3,4,-1,0,0.4763033865694445,0.4763033865694445,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
21,1,17:31,2251,2251,Jordan Potts Defensive Rebound.,3,4,-1,8,0.4763033865694445,0.4763033865694445,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
22,1,17:23,2243,2243,Jordan Potts missed Three Point Jumper.,3,4,-1,0,0.47621205297921365,0.47621205297921365,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
23,1,17:23,2243,2243,Ede Egharevba Defensive Rebound.,3,4,-1,21,0.47621205297921365,0.47621205297921365,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
24,1,17:02,2222,2222,Ahmad Abdullah made Three Point Jumper.,3,7,-4,30,0.4049800537963451,0.4049800537963451,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
25,1,16:32,2192,2192,Josue Salaam missed Jumper.,3,7,-4,0,0.4036419496196667,0.4036419496196667,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
26,1,16:32,2192,2192,LaRon Smith Offensive Rebound.,3,7,-4,3,0.4036419496196667,0.4036419496196667,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
27,1,16:29,2189,2189,LaRon Smith made Two Point Tip Shot.,5,7,-2,25,0.4512960834893763,0.4512960834893763,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
28,1,16:04,2164,2164,Denzel Keyes missed Jumper.,5,7,-2,0,0.4507191859137874,0.4507191859137874,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
29,1,16:04,2164,2164,Josue Salaam Defensive Rebound.,5,7,-2,6,0.4507191859137874,0.4507191859137874,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
30,1,15:58,2158,2158,Ricky Johnson missed Three Point Jumper.,5,7,-2,0,0.4505802019918857,0.4505802019918857,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
31,1,15:58,2158,2158,North Carolina A&T Defensive Rebound.,5,7,-2,3,0.4505802019918857,0.4505802019918857,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
32,1,15:55,2155,2155,Official TV Timeout,5,7,-2,12,0.4505106076857768,0.4505106076857768,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
33,1,15:43,2143,2143,Ede Egharevba missed Three Point Jumper.,5,7,-2,0,0.45023152697512836,0.45023152697512836,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
34,1,15:43,2143,2143,Ricky Johnson Defensive Rebound.,5,7,-2,27,0.45023152697512836,0.45023152697512836,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
35,1,15:16,2116,2116,LaRon Smith made Jumper. Assisted by Josue Salaam.,7,7,0,21,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
36,1,14:55,2095,2095,Sam Hunt missed Three Point Jumper.,7,7,0,0,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
37,1,14:55,2095,2095,Josue Salaam Defensive Rebound.,7,7,0,12,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
38,1,14:43,2083,2083,Josue Salaam missed Three Point Jumper.,7,7,0,0,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
39,1,14:43,2083,2083,Ede Egharevba Defensive Rebound.,7,7,0,21,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
40,1,14:22,2062,2062,Sam Hunt Turnover.,7,7,0,28,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
41,1,13:54,2034,2034,Ricky Johnson missed Three Point Jumper.,7,7,0,0,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
42,1,13:54,2034,2034,Ede Egharevba Defensive Rebound.,7,7,0,7,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
43,1,13:47,2027,2027,Ede Egharevba Turnover.,7,7,0,1,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
44,1,13:46,2026,2026,Diamante Lewis Steal.,7,7,0,7,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
45,1,13:39,2019,2019,Foul on Bruce Beckford.,7,7,0,0,0.5,0.5,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
46,1,13:39,2019,2019,LaRon Smith made Free Throw.,8,7,1,0,0.5264393880571125,0.5264393880571125,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
47,1,13:39,2019,2019,LaRon Smith missed Free Throw.,8,7,1,0,0.5264393880571125,0.5264393880571125,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
48,1,13:39,2019,2019,Bruce Beckford Defensive Rebound.,8,7,1,13,0.5264393880571125,0.5264393880571125,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
49,1,13:26,2006,2006,Ahmad Abdullah missed Three Point Jumper.,8,7,1,0,0.5266009702327366,0.5266009702327366,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
50,1,13:26,2006,2006,LaRon Smith Defensive Rebound.,8,7,1,7,0.5266009702327366,0.5266009702327366,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
51,1,13:19,1999,1999,Mario Moody made Dunk. Assisted by Jordan Potts.,10,7,3,13,0.5794621409675412,0.5794621409675412,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
52,1,13:06,1986,1986,Bruce Beckford missed Three Point Jumper.,10,7,3,0,0.5799409346943161,0.5799409346943161,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
53,1,13:06,1986,1986,Jordan Potts Defensive Rebound.,10,7,3,10,0.5799409346943161,0.5799409346943161,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
54,1,12:56,1976,1976,Ricky Johnson made Three Point Jumper. Assisted by Mario Moody.,13,7,6,3,0.6565830988830734,0.6565830988830734,Bethune-Cookman,North Carolina A&T,4,4,NA,400843049,2016-02-29
55,1,12:53,1973,1973,North Carolina A&T  Timeout,13,7,6,0,0.6567896024885955,0.6567896024885955,Bethune-Cookman,North Carolina A&T,3,4,NA,400843049,2016-02-29
56,1,12:53,1973,1973,Official TV Timeout,13,7,6,24,0.6567896024885955,0.6567896024885955,Bethune-Cookman,North Carolina A&T,3,4,NA,400843049,2016-02-29
57,1,12:29,1949,1949,Ede Egharevba missed Jumper.,13,7,6,0,0.6584521602713852,0.6584521602713852,Bethune-Cookman,North Carolina A&T,3,4,NA,400843049,2016-02-29
58,1,12:29,1949,1949,Diamante Lewis Defensive Rebound.,13,7,6,14,0.6584521602713852,0.6584521602713852,Bethune-Cookman,North Carolina A&T,3,4,NA,400843049,2016-02-29
59,1,12:15,1935,1935,Diamante Lewis made Three Point Jumper. Assisted by Jordan Potts.,16,7,9,21,0.7293128034768003,0.7293128034768003,Bethune-Cookman,North Carolina A&T,3,4,NA,400843049,2016-02-29
60,1,11:54,1914,1914,Official TV Timeout,16,7,9,12,0.7312540476446581,0.7312540476446581,Bethune-Cookman,North Carolina A&T,3,4,NA,400843049,2016-02-29
61,1,11:42,1902,1902,Foul on Mario Moody.,16,7,9,11,0.7323576567064116,0.7323576567064116,Bethune-Cookman,North Carolina A&T,3,4,NA,400843049,2016-02-29
62,1,11:31,1891,1891,Bruce Beckford missed Jumper.,16,7,9,0,0.7333663551710436,0.7333663551710436,Bethune-Cookman,North Carolina A&T,3,4,NA,400843049,2016-02-29
63,1,11:31,1891,1891,Denzel Keyes Offensive Rebound.,16,7,9,14,0.7333663551710436,0.7333663551710436,Bethune-Cookman,North Carolina A&T,3,4,NA,400843049,2016-02-29
