play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas,Kansas,4,4,NA,400831555,2016-02-29
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,11,0.5,0.5,Texas,Kansas,4,4,NA,400831555,2016-02-29
3,1,19:49,2389,2389,Prince Ibeh missed Jumper.,0,0,0,0,0.5,0.5,Texas,Kansas,4,4,NA,400831555,2016-02-29
4,1,19:49,2389,2389,Perry Ellis Defensive Rebound.,0,0,0,23,0.5,0.5,Texas,Kansas,4,4,NA,400831555,2016-02-29
5,1,19:26,2366,2366,Foul on Javan Felix.,0,0,0,9,0.5,0.5,Texas,Kansas,4,4,NA,400831555,2016-02-29
6,1,19:17,2357,2357,Perry Ellis made Jumper. Assisted by Frank Mason III.,0,2,-2,22,0.4550603542849654,0.4550603542849654,Texas,Kansas,4,4,NA,400831555,2016-02-29
7,1,18:55,2335,2335,Javan Felix missed Layup.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Texas,Kansas,4,4,NA,400831555,2016-02-29
8,1,18:55,2335,2335,Landen Lucas Defensive Rebound.,0,2,-2,8,0.45458332034341126,0.45458332034341126,Texas,Kansas,4,4,NA,400831555,2016-02-29
9,1,18:47,2327,2327,Devonte' Graham made Jumper.,0,4,-4,28,0.4095686302333852,0.4095686302333852,Texas,Kansas,4,4,NA,400831555,2016-02-29
10,1,18:19,2299,2299,Demarcus Holland missed Layup.,0,4,-4,0,0.4083634282815735,0.4083634282815735,Texas,Kansas,4,4,NA,400831555,2016-02-29
11,1,18:19,2299,2299,Prince Ibeh Offensive Rebound.,0,4,-4,0,0.4083634282815735,0.4083634282815735,Texas,Kansas,4,4,NA,400831555,2016-02-29
12,1,18:19,2299,2299,Prince Ibeh missed Two Point Tip Shot.,0,4,-4,0,0.4083634282815735,0.4083634282815735,Texas,Kansas,4,4,NA,400831555,2016-02-29
13,1,18:19,2299,2299,Landen Lucas Block.,0,4,-4,0,0.4083634282815735,0.4083634282815735,Texas,Kansas,4,4,NA,400831555,2016-02-29
14,1,18:19,2299,2299,Devonte' Graham Defensive Rebound.,0,4,-4,21,0.4083634282815735,0.4083634282815735,Texas,Kansas,4,4,NA,400831555,2016-02-29
15,1,17:58,2278,2278,Frank Mason III made Three Point Jumper.,0,7,-7,29,0.34177217910871033,0.34177217910871033,Texas,Kansas,4,4,NA,400831555,2016-02-29
16,1,17:29,2249,2249,Connor Lammert missed Three Point Jumper.,0,7,-7,0,0.3396974555581229,0.3396974555581229,Texas,Kansas,4,4,NA,400831555,2016-02-29
17,1,17:29,2249,2249,Demarcus Holland Offensive Rebound.,0,7,-7,0,0.3396974555581229,0.3396974555581229,Texas,Kansas,4,4,NA,400831555,2016-02-29
18,1,17:29,2249,2249,Demarcus Holland missed Two Point Tip Shot.,0,7,-7,0,0.3396974555581229,0.3396974555581229,Texas,Kansas,4,4,NA,400831555,2016-02-29
19,1,17:29,2249,2249,Landen Lucas Block.,0,7,-7,0,0.3396974555581229,0.3396974555581229,Texas,Kansas,4,4,NA,400831555,2016-02-29
20,1,17:29,2249,2249,Landen Lucas Defensive Rebound.,0,7,-7,17,0.3396974555581229,0.3396974555581229,Texas,Kansas,4,4,NA,400831555,2016-02-29
21,1,17:12,2232,2232,Perry Ellis missed Layup.,0,7,-7,0,0.33847424144957017,0.33847424144957017,Texas,Kansas,4,4,NA,400831555,2016-02-29
22,1,17:12,2232,2232,Demarcus Holland Defensive Rebound.,0,7,-7,9,0.33847424144957017,0.33847424144957017,Texas,Kansas,4,4,NA,400831555,2016-02-29
23,1,17:03,2223,2223,Javan Felix missed Jumper.,0,7,-7,0,0.33782494014969655,0.33782494014969655,Texas,Kansas,4,4,NA,400831555,2016-02-29
24,1,17:03,2223,2223,Prince Ibeh Offensive Rebound.,0,7,-7,4,0.33782494014969655,0.33782494014969655,Texas,Kansas,4,4,NA,400831555,2016-02-29
25,1,16:59,2219,2219,Foul on Perry Ellis.,0,7,-7,20,0.3375360255346503,0.3375360255346503,Texas,Kansas,4,4,NA,400831555,2016-02-29
26,1,16:39,2199,2199,Isaiah Taylor missed Jumper.,0,7,-7,0,0.336088807147249,0.336088807147249,Texas,Kansas,4,4,NA,400831555,2016-02-29
27,1,16:39,2199,2199,Texas Offensive Rebound.,0,7,-7,5,0.336088807147249,0.336088807147249,Texas,Kansas,4,4,NA,400831555,2016-02-29
28,1,16:34,2194,2194,Foul on Frank Mason III.,0,7,-7,6,0.3357264182478558,0.3357264182478558,Texas,Kansas,4,4,NA,400831555,2016-02-29
29,1,16:28,2188,2188,Kerwin Roach Jr. missed Layup.,0,7,-7,0,0.3352913018858985,0.3352913018858985,Texas,Kansas,4,4,NA,400831555,2016-02-29
30,1,16:28,2188,2188,Landen Lucas Block.,0,7,-7,0,0.3352913018858985,0.3352913018858985,Texas,Kansas,4,4,NA,400831555,2016-02-29
31,1,16:28,2188,2188,Wayne Selden Jr. Defensive Rebound.,0,7,-7,15,0.3352913018858985,0.3352913018858985,Texas,Kansas,4,4,NA,400831555,2016-02-29
32,1,16:13,2173,2173,Wayne Selden Jr. made Jumper.,0,9,-9,6,0.29190219254086147,0.29190219254086147,Texas,Kansas,4,4,NA,400831555,2016-02-29
33,1,16:07,2167,2167,Texas  Timeout,0,9,-9,16,0.2913817608821287,0.2913817608821287,Texas,Kansas,3,4,NA,400831555,2016-02-29
34,1,15:51,2151,2151,Eric Davis Jr. missed Jumper.,0,9,-9,0,0.28999175439794633,0.28999175439794633,Texas,Kansas,3,4,NA,400831555,2016-02-29
35,1,15:51,2151,2151,Wayne Selden Jr. Defensive Rebound.,0,9,-9,20,0.28999175439794633,0.28999175439794633,Texas,Kansas,3,4,NA,400831555,2016-02-29
36,1,15:31,2131,2131,Landen Lucas missed Jumper.,0,9,-9,0,0.28824888355129197,0.28824888355129197,Texas,Kansas,3,4,NA,400831555,2016-02-29
37,1,15:31,2131,2131,Wayne Selden Jr. Offensive Rebound.,0,9,-9,10,0.28824888355129197,0.28824888355129197,Texas,Kansas,3,4,NA,400831555,2016-02-29
38,1,15:21,2121,2121,Devonte' Graham made Three Point Jumper.,0,12,-12,24,0.22954361245297214,0.22954361245297214,Texas,Kansas,3,4,NA,400831555,2016-02-29
39,1,14:57,2097,2097,Isaiah Taylor missed Jumper.,0,12,-12,0,0.22712363046265552,0.22712363046265552,Texas,Kansas,3,4,NA,400831555,2016-02-29
40,1,14:57,2097,2097,Prince Ibeh Offensive Rebound.,0,12,-12,9,0.22712363046265552,0.22712363046265552,Texas,Kansas,3,4,NA,400831555,2016-02-29
41,1,14:48,2088,2088,Isaiah Taylor missed Jumper.,0,12,-12,0,0.22621466467623588,0.22621466467623588,Texas,Kansas,3,4,NA,400831555,2016-02-29
42,1,14:48,2088,2088,Isaiah Taylor Offensive Rebound.,0,12,-12,0,0.22621466467623588,0.22621466467623588,Texas,Kansas,3,4,NA,400831555,2016-02-29
43,1,14:48,2088,2088,Isaiah Taylor missed Two Point Tip Shot.,0,12,-12,0,0.22621466467623588,0.22621466467623588,Texas,Kansas,3,4,NA,400831555,2016-02-29
44,1,14:48,2088,2088,Landen Lucas Defensive Rebound.,0,12,-12,10,0.22621466467623588,0.22621466467623588,Texas,Kansas,3,4,NA,400831555,2016-02-29
45,1,14:38,2078,2078,Frank Mason III made Three Point Jumper.,0,15,-15,23,0.1758829134647811,0.1758829134647811,Texas,Kansas,3,4,NA,400831555,2016-02-29
