player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,32,6,11,0,1,1,3,2,4,6,5,0,1,3,3,13,Liberty,Alabama,FALSE,TRUE,2023-12-30,N
4592272,K. Rode,F,28,3,13,1,6,0,0,0,1,1,3,1,0,0,3,7,Liberty,Alabama,FALSE,TRUE,2023-12-30,N
5107070,C. Porter,G,30,0,6,0,5,0,0,0,1,1,3,0,0,2,2,0,Liberty,Alabama,FALSE,TRUE,2023-12-30,N
4897572,J. Venzant,G,15,2,2,0,0,1,1,1,4,5,1,0,0,1,4,5,Liberty,Alabama,FALSE,TRUE,2023-12-30,N
4703572,K. Metheny,G,26,4,13,4,10,2,2,1,3,4,0,0,0,2,2,14,Liberty,Alabama,FALSE,TRUE,2023-12-30,N
5107072,B. Southerland,F,7,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,Liberty,Alabama,FALSE,FALSE,2023-12-30,N
4897571,B. Spell,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Liberty,Alabama,FALSE,FALSE,2023-12-30,N
4897412,Z. Yates,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Alabama,FALSE,FALSE,2023-12-30,N
4592271,S. Robinson,F,14,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,Liberty,Alabama,FALSE,FALSE,2023-12-30,N
4897570,B. Peebles,G,20,2,7,2,5,0,0,1,1,2,2,0,0,0,0,6,Liberty,Alabama,FALSE,FALSE,2023-12-30,N
4606637,G. McKay,G,20,2,6,2,6,0,0,0,0,0,0,1,0,0,2,6,Liberty,Alabama,FALSE,FALSE,2023-12-30,N
NA,TEAM,NA,NA,21,63,10,35,4,6,9,15,24,15,2,1,9,17,56,Liberty,Alabama,FALSE,FALSE,2023-12-30,N
