player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,18,5,7,0,0,3,4,1,3,4,1,0,2,4,0,13,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2023-11-06,H
4592272,K. Rode,F,10,3,8,3,4,0,0,1,1,2,2,2,0,0,2,9,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2023-11-06,H
5107070,C. Porter,G,24,3,4,2,3,1,2,0,1,1,5,0,0,3,2,9,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2023-11-06,H
4897572,J. Venzant,G,19,2,3,0,1,0,1,2,7,9,2,1,0,1,1,4,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2023-11-06,H
4703572,K. Metheny,G,22,2,4,1,2,0,0,0,5,5,2,0,0,1,0,5,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2023-11-06,H
4897571,B. Spell,F,12,2,2,2,2,0,0,3,3,6,2,1,1,0,0,6,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2023-11-06,H
4897412,Z. Yates,F,16,3,9,3,8,1,2,0,2,2,1,1,0,1,0,10,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2023-11-06,H
4592271,S. Robinson,F,21,4,6,0,1,2,2,1,8,9,1,1,1,0,0,10,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2023-11-06,H
5107071,JC Shirer Jr.,G,13,2,2,1,1,2,2,1,1,2,1,1,0,0,2,7,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2023-11-06,H
4897570,B. Peebles,G,23,6,15,4,10,4,4,3,2,5,3,0,0,1,1,20,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2023-11-06,H
4606637,G. McKay,G,22,4,5,1,2,1,1,1,0,1,1,0,0,0,1,10,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,36,65,17,34,14,18,15,37,52,21,7,4,11,9,103,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2023-11-06,H
