player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,27,5,8,0,0,4,6,0,4,4,3,0,1,3,3,14,Liberty,Sam Houston,TRUE,TRUE,2024-01-20,H
4592272,K. Rode,F,34,6,10,5,6,2,3,0,8,8,1,0,0,0,3,19,Liberty,Sam Houston,TRUE,TRUE,2024-01-20,H
5107070,C. Porter,G,36,5,9,1,4,1,1,0,9,9,8,0,0,1,2,12,Liberty,Sam Houston,TRUE,TRUE,2024-01-20,H
4897572,J. Venzant,G,21,3,3,0,0,1,2,0,2,2,1,1,0,1,3,7,Liberty,Sam Houston,TRUE,TRUE,2024-01-20,H
4703572,K. Metheny,G,34,5,8,4,5,3,4,1,0,1,3,1,0,1,3,17,Liberty,Sam Houston,TRUE,TRUE,2024-01-20,H
5107072,B. Southerland,F,7,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,Liberty,Sam Houston,TRUE,FALSE,2024-01-20,H
4897571,B. Spell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Sam Houston,TRUE,FALSE,2024-01-20,H
4897412,Z. Yates,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Sam Houston,TRUE,FALSE,2024-01-20,H
4592271,S. Robinson,F,14,2,4,1,2,0,0,2,1,3,0,0,0,1,2,5,Liberty,Sam Houston,TRUE,FALSE,2024-01-20,H
4897570,B. Peebles,G,21,3,8,0,4,0,0,0,2,2,0,0,0,0,1,6,Liberty,Sam Houston,TRUE,FALSE,2024-01-20,H
4606637,G. McKay,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Liberty,Sam Houston,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,30,53,11,23,11,17,3,28,31,16,2,1,9,19,82,Liberty,Sam Houston,TRUE,FALSE,2024-01-20,H
