player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,26,3,8,0,0,2,5,2,3,5,2,3,0,3,4,8,Liberty,Charleston,TRUE,TRUE,2023-12-01,N
4592272,K. Rode,F,34,6,19,5,12,1,1,0,8,8,1,2,0,1,1,18,Liberty,Charleston,TRUE,TRUE,2023-12-01,N
5107070,C. Porter,G,36,4,11,1,7,0,0,1,1,2,2,0,0,0,3,9,Liberty,Charleston,TRUE,TRUE,2023-12-01,N
4897572,J. Venzant,G,29,1,1,0,0,3,4,3,8,11,1,1,0,0,3,5,Liberty,Charleston,TRUE,TRUE,2023-12-01,N
4703572,K. Metheny,G,36,5,11,3,7,3,4,1,2,3,4,0,0,2,2,16,Liberty,Charleston,TRUE,TRUE,2023-12-01,N
5107072,B. Southerland,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Liberty,Charleston,TRUE,FALSE,2023-12-01,N
4897412,Z. Yates,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Liberty,Charleston,TRUE,FALSE,2023-12-01,N
4592271,S. Robinson,F,11,2,2,0,0,0,2,0,0,0,0,0,1,1,5,4,Liberty,Charleston,TRUE,FALSE,2023-12-01,N
4897570,B. Peebles,G,18,2,8,1,5,2,2,1,1,2,0,0,0,2,1,7,Liberty,Charleston,TRUE,FALSE,2023-12-01,N
4606637,G. McKay,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Liberty,Charleston,TRUE,FALSE,2023-12-01,N
NA,TEAM,NA,NA,23,60,10,31,11,18,11,25,36,11,6,1,11,20,67,Liberty,Charleston,TRUE,FALSE,2023-12-01,N
