player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,36,9,12,0,0,3,5,2,7,9,2,2,0,5,0,21,Liberty,Vermont,TRUE,TRUE,2023-11-19,N
4592272,K. Rode,F,30,3,9,2,5,0,0,1,7,8,2,1,0,1,3,8,Liberty,Vermont,TRUE,TRUE,2023-11-19,N
5107070,C. Porter,G,33,3,5,0,1,4,4,0,4,4,3,0,0,1,2,10,Liberty,Vermont,TRUE,TRUE,2023-11-19,N
4897572,J. Venzant,G,24,0,2,0,0,0,0,1,4,5,0,0,0,0,4,0,Liberty,Vermont,TRUE,TRUE,2023-11-19,N
4703572,K. Metheny,G,37,5,13,3,6,0,0,0,4,4,7,1,0,3,1,13,Liberty,Vermont,TRUE,TRUE,2023-11-19,N
5107072,B. Southerland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Vermont,TRUE,FALSE,2023-11-19,N
4592271,S. Robinson,F,13,2,5,0,1,2,3,1,2,3,0,0,0,0,1,6,Liberty,Vermont,TRUE,FALSE,2023-11-19,N
4897570,B. Peebles,G,24,5,8,3,5,0,0,0,3,3,1,0,0,1,0,13,Liberty,Vermont,TRUE,FALSE,2023-11-19,N
4606637,G. McKay,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Liberty,Vermont,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,27,54,8,18,9,12,6,31,37,15,4,0,11,13,71,Liberty,Vermont,TRUE,FALSE,2023-11-19,N
