player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,25,5,7,0,0,3,6,2,2,4,2,1,1,1,5,13,Liberty,Grand Canyon,TRUE,TRUE,2023-12-09,H
4592272,K. Rode,F,33,4,15,2,9,0,1,3,0,3,2,0,0,3,1,10,Liberty,Grand Canyon,TRUE,TRUE,2023-12-09,H
5107070,C. Porter,G,33,5,13,0,3,2,4,0,3,3,3,2,0,2,2,12,Liberty,Grand Canyon,TRUE,TRUE,2023-12-09,H
4897572,J. Venzant,G,28,1,3,1,2,2,2,5,6,11,1,0,1,0,3,5,Liberty,Grand Canyon,TRUE,TRUE,2023-12-09,H
4703572,K. Metheny,G,37,5,16,2,7,0,0,1,3,4,3,2,0,1,1,12,Liberty,Grand Canyon,TRUE,TRUE,2023-12-09,H
4897412,Z. Yates,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Liberty,Grand Canyon,TRUE,FALSE,2023-12-09,H
4592271,S. Robinson,F,17,2,4,0,1,0,0,1,4,5,1,1,0,1,3,4,Liberty,Grand Canyon,TRUE,FALSE,2023-12-09,H
4897570,B. Peebles,G,13,1,3,0,1,2,2,1,0,1,0,0,0,0,1,4,Liberty,Grand Canyon,TRUE,FALSE,2023-12-09,H
4606637,G. McKay,G,11,1,2,1,2,1,1,0,1,1,0,0,0,0,2,4,Liberty,Grand Canyon,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,24,63,6,25,10,16,15,20,35,12,6,2,9,19,64,Liberty,Grand Canyon,TRUE,FALSE,2023-12-09,H
