player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,26,2,4,0,0,5,7,2,2,4,0,1,1,1,1,9,Liberty,Mississippi Valley State,TRUE,TRUE,2023-12-05,H
4592272,K. Rode,F,25,2,10,2,8,1,1,0,5,5,2,0,0,0,1,7,Liberty,Mississippi Valley State,TRUE,TRUE,2023-12-05,H
5107070,C. Porter,G,29,5,11,0,5,0,0,1,1,2,4,1,0,0,1,10,Liberty,Mississippi Valley State,TRUE,TRUE,2023-12-05,H
4897572,J. Venzant,G,26,4,5,0,0,0,0,4,4,8,0,1,0,0,1,8,Liberty,Mississippi Valley State,TRUE,TRUE,2023-12-05,H
4703572,K. Metheny,G,31,4,9,2,6,0,0,1,4,5,4,1,0,2,1,10,Liberty,Mississippi Valley State,TRUE,TRUE,2023-12-05,H
5107072,B. Southerland,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Liberty,Mississippi Valley State,TRUE,FALSE,2023-12-05,H
4897571,B. Spell,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,Liberty,Mississippi Valley State,TRUE,FALSE,2023-12-05,H
4897412,Z. Yates,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Liberty,Mississippi Valley State,TRUE,FALSE,2023-12-05,H
4592271,S. Robinson,F,15,2,2,0,0,1,1,1,3,4,0,0,0,1,1,5,Liberty,Mississippi Valley State,TRUE,FALSE,2023-12-05,H
4897570,B. Peebles,G,17,4,9,1,5,2,2,1,0,1,0,0,0,0,1,11,Liberty,Mississippi Valley State,TRUE,FALSE,2023-12-05,H
4606637,G. McKay,G,14,2,3,2,3,4,4,0,0,0,0,1,0,1,0,10,Liberty,Mississippi Valley State,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,27,56,7,27,13,15,11,25,36,10,5,1,5,10,74,Liberty,Mississippi Valley State,TRUE,FALSE,2023-12-05,H
