player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,0,1,4,0,0,0,3,3,5,8,0,0,1,3,1,2,Liberty,UTEP,TRUE,TRUE,2024-03-02,H
4592272,K. Rode,F,0,3,9,2,6,1,1,0,0,0,1,0,0,1,0,9,Liberty,UTEP,TRUE,TRUE,2024-03-02,H
5107070,C. Porter,G,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,Liberty,UTEP,TRUE,TRUE,2024-03-02,H
4897572,J. Venzant,G,0,1,1,0,0,0,0,0,3,3,0,0,2,1,2,2,Liberty,UTEP,TRUE,TRUE,2024-03-02,H
4703572,K. Metheny,G,0,4,8,3,6,2,2,0,2,2,2,0,0,3,0,13,Liberty,UTEP,TRUE,TRUE,2024-03-02,H
5107072,B. Southerland,F,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Liberty,UTEP,TRUE,FALSE,2024-03-02,H
4897412,Z. Yates,F,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,Liberty,UTEP,TRUE,FALSE,2024-03-02,H
4592271,S. Robinson,F,0,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,Liberty,UTEP,TRUE,FALSE,2024-03-02,H
4897570,B. Peebles,G,0,1,4,0,2,1,2,0,0,0,1,0,0,1,0,3,Liberty,UTEP,TRUE,FALSE,2024-03-02,H
4606637,G. McKay,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Liberty,UTEP,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,13,33,5,16,4,8,5,14,19,7,2,4,14,6,35,Liberty,UTEP,TRUE,FALSE,2024-03-02,H
