player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,36,9,14,0,0,5,9,2,5,7,3,2,0,6,3,23,Liberty,Western Kentucky,FALSE,TRUE,2024-01-06,A
4592272,K. Rode,F,35,4,19,4,14,3,4,3,5,8,4,4,0,1,3,15,Liberty,Western Kentucky,FALSE,TRUE,2024-01-06,A
5107070,C. Porter,G,35,2,5,0,2,2,2,0,6,6,3,1,0,2,3,6,Liberty,Western Kentucky,FALSE,TRUE,2024-01-06,A
4897572,J. Venzant,G,21,0,2,0,1,3,4,0,4,4,0,2,0,2,5,3,Liberty,Western Kentucky,FALSE,TRUE,2024-01-06,A
4703572,K. Metheny,G,36,3,10,2,8,1,2,3,2,5,5,0,0,3,2,9,Liberty,Western Kentucky,FALSE,TRUE,2024-01-06,A
5107072,B. Southerland,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,Liberty,Western Kentucky,FALSE,FALSE,2024-01-06,A
4592271,S. Robinson,F,16,4,7,1,2,0,0,3,2,5,1,2,1,1,2,9,Liberty,Western Kentucky,FALSE,FALSE,2024-01-06,A
4897570,B. Peebles,G,14,1,8,1,6,0,0,0,1,1,0,0,0,0,0,3,Liberty,Western Kentucky,FALSE,FALSE,2024-01-06,A
4606637,G. McKay,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Liberty,Western Kentucky,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,23,67,8,35,14,21,12,27,39,16,12,2,15,20,68,Liberty,Western Kentucky,FALSE,FALSE,2024-01-06,A
