player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,28,4,7,0,0,0,1,2,5,7,2,1,0,3,2,8,Liberty,Jacksonville State,TRUE,TRUE,2024-01-10,H
4592272,K. Rode,F,36,4,14,3,13,1,2,1,3,4,2,1,1,1,1,12,Liberty,Jacksonville State,TRUE,TRUE,2024-01-10,H
5107070,C. Porter,G,35,3,8,2,6,0,0,0,3,3,5,0,0,2,2,8,Liberty,Jacksonville State,TRUE,TRUE,2024-01-10,H
4897572,J. Venzant,G,27,0,3,0,1,1,2,2,6,8,0,1,0,1,4,1,Liberty,Jacksonville State,TRUE,TRUE,2024-01-10,H
4703572,K. Metheny,G,36,5,14,2,9,3,4,0,2,2,1,2,0,4,0,15,Liberty,Jacksonville State,TRUE,TRUE,2024-01-10,H
5107072,B. Southerland,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Liberty,Jacksonville State,TRUE,FALSE,2024-01-10,H
4592271,S. Robinson,F,15,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,Liberty,Jacksonville State,TRUE,FALSE,2024-01-10,H
4897570,B. Peebles,G,15,2,5,2,4,1,2,0,0,0,0,0,0,0,0,7,Liberty,Jacksonville State,TRUE,FALSE,2024-01-10,H
4606637,G. McKay,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Liberty,Jacksonville State,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,18,53,9,34,6,11,8,22,30,11,6,1,12,11,51,Liberty,Jacksonville State,TRUE,FALSE,2024-01-10,H
