player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,0,3,7,0,0,3,5,2,1,3,0,0,0,3,2,9,Liberty,Sam Houston,FALSE,TRUE,2024-02-17,A
4592272,K. Rode,F,0,4,10,2,8,2,2,1,2,3,3,1,0,0,1,12,Liberty,Sam Houston,FALSE,TRUE,2024-02-17,A
5107070,C. Porter,G,0,0,4,0,3,2,2,0,3,3,2,0,0,2,2,2,Liberty,Sam Houston,FALSE,TRUE,2024-02-17,A
4897572,J. Venzant,G,0,0,2,0,0,0,0,0,1,1,0,1,0,2,4,0,Liberty,Sam Houston,FALSE,TRUE,2024-02-17,A
4703572,K. Metheny,G,0,2,6,1,5,2,4,0,3,3,4,0,0,1,2,7,Liberty,Sam Houston,FALSE,TRUE,2024-02-17,A
5107072,B. Southerland,F,0,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,Liberty,Sam Houston,FALSE,FALSE,2024-02-17,A
4897412,Z. Yates,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Liberty,Sam Houston,FALSE,FALSE,2024-02-17,A
4592271,S. Robinson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Liberty,Sam Houston,FALSE,FALSE,2024-02-17,A
4897570,B. Peebles,G,0,4,8,2,4,2,2,0,2,2,1,0,0,1,0,12,Liberty,Sam Houston,FALSE,FALSE,2024-02-17,A
4606637,G. McKay,G,0,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,Liberty,Sam Houston,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,16,42,7,22,11,15,5,17,22,10,2,0,9,16,50,Liberty,Sam Houston,FALSE,FALSE,2024-02-17,A
