player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,38,7,14,0,0,4,8,1,5,6,4,1,1,4,4,18,Liberty,Louisiana Tech,FALSE,TRUE,2024-01-14,A
4592272,K. Rode,F,38,7,15,4,10,2,2,2,4,6,0,0,0,2,4,20,Liberty,Louisiana Tech,FALSE,TRUE,2024-01-14,A
5107070,C. Porter,G,35,2,5,2,3,0,0,0,1,1,7,0,0,0,0,6,Liberty,Louisiana Tech,FALSE,TRUE,2024-01-14,A
4897572,J. Venzant,G,39,2,5,1,2,4,4,2,6,8,0,4,1,2,4,9,Liberty,Louisiana Tech,FALSE,TRUE,2024-01-14,A
4703572,K. Metheny,G,39,5,12,1,6,3,3,0,5,5,2,1,0,1,2,14,Liberty,Louisiana Tech,FALSE,TRUE,2024-01-14,A
5107072,B. Southerland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Louisiana Tech,FALSE,FALSE,2024-01-14,A
4897412,Z. Yates,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Louisiana Tech,FALSE,FALSE,2024-01-14,A
4592271,S. Robinson,F,17,1,3,0,1,1,2,1,0,1,1,1,0,0,3,3,Liberty,Louisiana Tech,FALSE,FALSE,2024-01-14,A
4897570,B. Peebles,G,14,2,6,2,5,0,0,0,0,0,0,1,0,0,3,6,Liberty,Louisiana Tech,FALSE,FALSE,2024-01-14,A
4606637,G. McKay,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Liberty,Louisiana Tech,FALSE,FALSE,2024-01-14,A
NA,TEAM,NA,NA,26,60,10,27,14,19,9,23,32,14,8,2,9,20,76,Liberty,Louisiana Tech,FALSE,FALSE,2024-01-14,A
