player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107069,Z. Cleveland,F,24,3,4,0,0,5,12,0,6,6,3,1,0,1,1,11,Liberty,Furman,TRUE,TRUE,2023-11-16,N
4592272,K. Rode,F,30,6,13,1,5,6,7,1,4,5,0,3,0,1,1,19,Liberty,Furman,TRUE,TRUE,2023-11-16,N
5107070,C. Porter,G,37,3,10,1,5,0,1,0,3,3,8,1,0,0,2,7,Liberty,Furman,TRUE,TRUE,2023-11-16,N
4897572,J. Venzant,G,21,2,4,0,1,0,0,0,4,4,1,1,0,2,4,4,Liberty,Furman,TRUE,TRUE,2023-11-16,N
4703572,K. Metheny,G,22,5,8,3,4,2,2,0,1,1,2,1,0,1,4,15,Liberty,Furman,TRUE,TRUE,2023-11-16,N
4897412,Z. Yates,F,12,1,1,1,1,4,4,1,2,3,1,0,0,0,1,7,Liberty,Furman,TRUE,FALSE,2023-11-16,N
4592271,S. Robinson,F,17,3,5,0,1,0,0,1,3,4,0,0,0,1,4,6,Liberty,Furman,TRUE,FALSE,2023-11-16,N
4897570,B. Peebles,G,29,7,10,2,5,0,1,1,4,5,2,1,0,2,4,16,Liberty,Furman,TRUE,FALSE,2023-11-16,N
4606637,G. McKay,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Liberty,Furman,TRUE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,31,57,9,24,17,27,4,29,33,17,8,0,8,22,88,Liberty,Furman,TRUE,FALSE,2023-11-16,N
