game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989333,2017-12-08,South Dakota State,Concordia College (NE),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concordia College (NE)
400989333,2017-12-08,South Dakota State,Concordia College (NE),2,1,19:31:00,2371,2371,Cordell Gillingham missed Layup.,0,0,0,29,0.5,0.5,4,4,NA,NA,NA,Concordia College (NE),missed,Cordell Gillingham,NA,FALSE,FALSE,Concordia College (NE),South Dakota State
400989333,2017-12-08,South Dakota State,Concordia College (NE),3,1,19:31:00,2371,2371,Chris Howell Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concordia College (NE),South Dakota State
400989333,2017-12-08,South Dakota State,Concordia College (NE),4,1,19:17:00,2357,2357,Chris Howell Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Concordia College (NE)
400989333,2017-12-08,South Dakota State,Concordia College (NE),5,1,19:16:00,2356,2356,Clay Reimers Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concordia College (NE),Concordia College (NE)
400989333,2017-12-08,South Dakota State,Concordia College (NE),6,1,19:12:00,2352,2352,Clay Reimers made Layup.,0,2,-2,4,0.4549524799339148,0.4549524799339148,4,4,NA,NA,NA,Concordia College (NE),made,Clay Reimers,NA,FALSE,FALSE,Concordia College (NE),South Dakota State
400989333,2017-12-08,South Dakota State,Concordia College (NE),7,1,18:56:00,2336,2336,Foul on Clay Reimers.,0,2,-2,16,0.4546051347726533,0.4546051347726533,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
400989333,2017-12-08,South Dakota State,Concordia College (NE),8,1,18:56:00,2336,2336,Mike Daum made Free Throw.,1,2,-1,0,0.4772556011616318,0.4772556011616318,4,4,NA,NA,NA,South Dakota State,made,Mike Daum,NA,FALSE,TRUE,South Dakota State,South Dakota State
400989333,2017-12-08,South Dakota State,Concordia College (NE),9,1,18:56:00,2336,2336,Mike Daum made Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,South Dakota State,made,Mike Daum,NA,FALSE,TRUE,South Dakota State,Concordia College (NE)
400989333,2017-12-08,South Dakota State,Concordia College (NE),10,1,18:48:00,2328,2328,Kyle Pierce Turnover.,2,2,0,8,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concordia College (NE),Concordia College (NE)
400989333,2017-12-08,South Dakota State,Concordia College (NE),11,1,18:45:00,2325,2325,Skyler Flatten Steal.,2,2,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concordia College (NE),South Dakota State
400989333,2017-12-08,South Dakota State,Concordia College (NE),12,1,18:41:00,2321,2321,Tevin King missed Jumper.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,South Dakota State,missed,Tevin King,NA,FALSE,FALSE,South Dakota State,Concordia College (NE)
400989333,2017-12-08,South Dakota State,Concordia College (NE),13,1,18:41:00,2321,2321,Cordell Gillingham Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Concordia College (NE)
400989333,2017-12-08,South Dakota State,Concordia College (NE),14,1,18:25:00,2305,2305,Jake Hornick missed Three Point Jumper.,2,2,0,16,0.5,0.5,4,4,NA,NA,NA,Concordia College (NE),missed,Jake Hornick,NA,TRUE,FALSE,Concordia College (NE),South Dakota State
400989333,2017-12-08,South Dakota State,Concordia College (NE),15,1,18:25:00,2305,2305,South Dakota State Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concordia College (NE),South Dakota State
400989333,2017-12-08,South Dakota State,Concordia College (NE),16,1,18:10:00,2290,2290,Mike Daum made Three Point Jumper. Assisted by Tevin King.,5,2,3,15,0.5693657856264321,0.5693657856264321,4,4,NA,NA,NA,South Dakota State,made,Mike Daum,Tevin King,TRUE,FALSE,South Dakota State,Concordia College (NE)
400989333,2017-12-08,South Dakota State,Concordia College (NE),17,1,17:48:00,2268,2268,Kyle Pierce Turnover.,5,2,3,22,0.5700974089447075,0.5700974089447075,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concordia College (NE),South Dakota State
