player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,35,10,15,2,4,1,3,2,8,10,1,0,0,1,3,23,TRUE,2005-12-07,Missouri,H
B. Meno,F,23,5,10,0,1,0,0,2,5,7,0,1,2,1,4,10,TRUE,2005-12-07,Missouri,H
B. WintersB,F,33,4,14,3,9,6,6,2,4,6,2,0,0,2,2,17,TRUE,2005-12-07,Missouri,H
M. McKillop,G,22,1,6,1,5,2,2,0,1,1,4,0,0,0,0,5,TRUE,2005-12-07,Missouri,H
K. Grant,G,28,2,5,0,1,6,7,0,8,8,6,1,0,3,1,10,TRUE,2005-12-07,Missouri,H
T. Sander,F,21,4,5,0,0,1,2,6,1,7,0,0,1,2,1,9,FALSE,2005-12-07,Missouri,H
J. Morton,G,21,3,7,1,4,1,2,1,4,5,0,0,0,0,1,8,FALSE,2005-12-07,Missouri,H
E. Blancett,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-07,Missouri,H
J. Richards,G,12,0,1,0,1,0,0,0,1,1,5,0,0,1,0,0,FALSE,2005-12-07,Missouri,H
TEAM,NA,NA,29,64,7,26,17,22,14,33,47,18,2,3,10,12,82,FALSE,2005-12-07,Missouri,H
