player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,29,7,9,2,2,0,0,0,6,6,0,0,0,0,0,16,TRUE,2006-01-10,The Citadel,H
C. Clunie,F,2,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,TRUE,2006-01-10,The Citadel,H
B. Meno,F,15,1,3,0,0,2,2,4,3,7,1,0,1,1,3,4,TRUE,2006-01-10,The Citadel,H
T. Sander,F,18,4,5,0,0,2,4,1,1,2,2,0,0,2,3,10,TRUE,2006-01-10,The Citadel,H
A. Lovedale,F,10,1,4,0,0,0,0,1,3,4,1,0,1,1,0,2,TRUE,2006-01-10,The Citadel,H
B. WintersB,F,25,5,13,2,6,3,3,1,6,7,1,1,0,1,0,15,FALSE,2006-01-10,The Citadel,H
J. Morton,G,18,3,8,2,6,4,4,0,2,2,1,2,0,0,1,12,FALSE,2006-01-10,The Citadel,H
E. Blancett,G,12,2,4,2,4,0,0,3,2,5,0,0,0,0,0,6,FALSE,2006-01-10,The Citadel,H
K. Grant,G,25,3,5,3,5,2,2,0,0,0,10,0,0,0,1,11,FALSE,2006-01-10,The Citadel,H
M. McKillop,G,23,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-01-10,The Citadel,H
J. Falconi,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-10,The Citadel,H
J. Richards,G,13,0,1,0,0,0,0,0,4,4,2,0,0,1,1,0,FALSE,2006-01-10,The Citadel,H
M. Paulhus Gosselin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-10,The Citadel,H
C. Civi,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-10,The Citadel,H
TEAM,NA,NA,29,59,14,29,13,15,12,31,43,22,4,2,7,12,85,FALSE,2006-01-10,The Citadel,H
