player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,29,2,6,0,0,0,0,2,1,3,2,1,0,3,5,4,TRUE,2006-01-03,North Carolina,A
B. Meno,F,25,2,8,1,1,0,0,2,4,6,0,1,1,2,2,5,TRUE,2006-01-03,North Carolina,A
B. WintersB,F,34,7,21,2,8,2,2,1,2,3,0,0,1,2,2,18,TRUE,2006-01-03,North Carolina,A
M. McKillop,G,17,1,5,1,3,0,0,0,0,0,1,0,0,0,5,3,TRUE,2006-01-03,North Carolina,A
K. Grant,G,24,3,7,1,4,1,2,0,3,3,5,1,0,3,2,8,TRUE,2006-01-03,North Carolina,A
C. Clunie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,North Carolina,A
T. Sander,F,18,1,1,0,0,0,2,2,1,3,0,1,0,2,3,2,FALSE,2006-01-03,North Carolina,A
A. Lovedale,F,7,0,2,0,0,0,0,2,1,3,1,1,1,0,1,0,FALSE,2006-01-03,North Carolina,A
J. Morton,G,16,1,6,0,2,1,1,1,2,3,0,2,0,2,3,3,FALSE,2006-01-03,North Carolina,A
E. Blancett,G,10,1,2,1,1,0,0,0,3,3,1,2,0,1,2,3,FALSE,2006-01-03,North Carolina,A
J. Falconi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,North Carolina,A
J. Richards,G,16,3,6,1,3,5,6,0,1,1,2,0,0,4,0,12,FALSE,2006-01-03,North Carolina,A
M. Paulhus Gosselin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,North Carolina,A
C. Civi,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-03,North Carolina,A
TEAM,NA,NA,21,65,7,22,9,13,10,21,31,12,9,3,20,25,58,FALSE,2006-01-03,North Carolina,A
