player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,26,6,10,1,1,2,2,3,8,11,1,0,0,0,3,15,TRUE,2005-12-03,Appalachian State,A
C. Clunie,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-12-03,Appalachian State,A
B. Meno,F,18,1,2,1,2,2,2,1,5,6,2,0,1,2,2,5,TRUE,2005-12-03,Appalachian State,A
T. Sander,F,22,6,7,0,0,4,4,2,2,4,0,2,0,2,3,16,TRUE,2005-12-03,Appalachian State,A
A. Lovedale,F,11,1,5,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2005-12-03,Appalachian State,A
B. WintersB,F,30,6,11,5,8,2,2,0,5,5,2,1,2,0,3,19,FALSE,2005-12-03,Appalachian State,A
J. Morton,G,15,4,8,3,5,5,5,0,3,3,0,0,0,0,0,16,FALSE,2005-12-03,Appalachian State,A
E. Blancett,G,9,1,3,0,2,0,0,0,1,1,0,0,0,2,1,2,FALSE,2005-12-03,Appalachian State,A
K. Grant,G,21,3,7,1,2,4,4,0,5,5,6,1,0,1,2,11,FALSE,2005-12-03,Appalachian State,A
M. McKillop,G,20,3,9,2,8,0,0,0,0,0,3,0,0,0,2,8,FALSE,2005-12-03,Appalachian State,A
J. Falconi,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Appalachian State,A
J. Richards,G,17,0,0,0,0,2,2,0,0,0,5,0,0,1,2,2,FALSE,2005-12-03,Appalachian State,A
M. Paulhus Gosselin,G,5,2,3,0,0,0,2,1,1,2,1,1,0,0,0,4,FALSE,2005-12-03,Appalachian State,A
C. Civi,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-12-03,Appalachian State,A
TEAM,NA,NA,34,67,13,29,21,23,8,36,44,22,6,3,9,22,102,FALSE,2005-12-03,Appalachian State,A
