player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,48,4,20,1,2,1,2,2,4,6,4,1,0,1,3,10,TRUE,2005-11-30,Charlotte,A
C. Clunie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-30,Charlotte,A
B. Meno,F,17,2,4,0,0,0,0,0,3,3,0,1,0,1,3,4,TRUE,2005-11-30,Charlotte,A
T. Sander,F,33,6,7,0,0,1,1,2,8,10,3,1,0,2,3,13,TRUE,2005-11-30,Charlotte,A
A. Lovedale,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,Charlotte,A
B. WintersB,F,40,8,17,4,10,4,4,0,3,3,1,0,0,0,5,24,FALSE,2005-11-30,Charlotte,A
J. Morton,G,32,7,17,2,10,3,3,1,5,6,1,0,0,1,2,19,FALSE,2005-11-30,Charlotte,A
E. Blancett,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-11-30,Charlotte,A
K. Grant,G,20,1,3,1,3,0,0,0,4,4,5,0,0,4,5,3,FALSE,2005-11-30,Charlotte,A
M. McKillop,G,23,0,4,0,4,0,0,0,1,1,4,1,0,0,2,0,FALSE,2005-11-30,Charlotte,A
J. Richards,G,30,2,4,1,2,0,0,1,1,2,4,0,0,3,1,5,FALSE,2005-11-30,Charlotte,A
TEAM,NA,NA,31,77,10,32,9,10,9,31,40,22,4,0,12,26,81,FALSE,2005-11-30,Charlotte,A
