player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,33,6,11,0,0,3,5,2,2,4,0,1,0,3,1,15,TRUE,2006-01-29,Princeton,H
C. Clunie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-29,Princeton,H
B. Meno,F,25,4,6,1,1,4,4,3,2,5,1,0,2,0,0,13,TRUE,2006-01-29,Princeton,H
T. Sander,F,18,1,1,0,0,0,0,0,4,4,2,0,0,1,4,2,TRUE,2006-01-29,Princeton,H
A. Lovedale,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-29,Princeton,H
J. Morton,G,32,4,10,2,6,2,2,2,3,5,0,0,0,1,1,12,FALSE,2006-01-29,Princeton,H
E. Blancett,G,18,2,3,2,3,0,0,0,0,0,1,1,0,1,0,6,FALSE,2006-01-29,Princeton,H
K. Grant,G,29,2,4,1,2,2,2,0,4,4,10,1,0,1,1,7,FALSE,2006-01-29,Princeton,H
M. McKillop,G,26,1,6,0,5,0,0,1,2,3,3,0,0,1,3,2,FALSE,2006-01-29,Princeton,H
J. Falconi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Princeton,H
J. Richards,G,15,2,3,2,3,2,3,0,4,4,0,0,0,0,2,8,FALSE,2006-01-29,Princeton,H
M. Paulhus Gosselin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-29,Princeton,H
TEAM,NA,NA,22,45,8,20,13,16,9,24,33,17,3,2,10,12,65,FALSE,2006-01-29,Princeton,H
