player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,31,8,14,3,3,0,0,2,8,10,0,0,0,1,1,19,TRUE,2006-03-03,The Citadel,H
B. Meno,F,17,0,3,0,0,0,2,4,4,8,1,0,0,3,1,0,TRUE,2006-03-03,The Citadel,H
T. Sander,F,24,1,3,0,0,1,2,1,3,4,2,2,0,1,0,3,TRUE,2006-03-03,The Citadel,H
A. Lovedale,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-03-03,The Citadel,H
B. WintersB,F,37,6,10,1,1,2,3,6,3,9,2,2,0,3,1,15,TRUE,2006-03-03,The Citadel,H
J. Morton,G,24,2,4,0,2,6,7,0,1,1,2,0,0,2,3,10,FALSE,2006-03-03,The Citadel,H
K. Grant,G,24,2,7,0,3,0,2,1,1,2,9,1,0,1,2,4,FALSE,2006-03-03,The Citadel,H
M. McKillop,G,25,6,9,5,8,4,4,0,0,0,1,0,0,2,0,21,FALSE,2006-03-03,The Citadel,H
J. Richards,G,15,2,4,1,1,0,0,2,4,6,4,0,0,0,1,5,FALSE,2006-03-03,The Citadel,H
TEAM,NA,NA,28,56,10,18,13,20,18,25,43,21,5,0,13,10,79,FALSE,2006-03-03,The Citadel,H
