player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,35,10,20,3,8,3,3,1,9,10,0,0,1,0,3,26,TRUE,2006-03-17,Ohio State,A
T. Sander,F,25,2,6,0,0,0,0,3,4,7,0,0,0,0,3,4,TRUE,2006-03-17,Ohio State,A
B. WintersB,F,35,5,16,0,4,0,0,2,6,8,1,1,0,4,1,10,TRUE,2006-03-17,Ohio State,A
K. Grant,G,33,3,6,1,2,0,0,0,3,3,9,0,0,2,4,7,TRUE,2006-03-17,Ohio State,A
M. McKillop,G,21,1,6,1,5,2,3,1,2,3,0,0,0,0,4,5,TRUE,2006-03-17,Ohio State,A
C. Clunie,F,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2006-03-17,Ohio State,A
B. Meno,F,18,1,5,0,0,0,0,2,4,6,0,0,2,0,1,2,FALSE,2006-03-17,Ohio State,A
J. Richards,G,6,1,2,0,0,0,0,0,0,0,2,0,0,3,0,2,FALSE,2006-03-17,Ohio State,A
J. Morton,G,23,2,6,0,3,0,0,0,2,2,0,0,0,0,4,4,FALSE,2006-03-17,Ohio State,A
E. Blancett,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-17,Ohio State,A
TEAM,NA,NA,26,68,5,22,5,7,14,30,44,13,1,3,9,20,62,FALSE,2006-03-17,Ohio State,A
