player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,33,2,9,0,3,2,3,1,6,7,2,0,0,2,2,6,TRUE,2006-01-07,Wofford,H
C. Clunie,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-07,Wofford,H
B. Meno,F,22,2,4,0,1,0,0,0,7,7,1,0,1,2,5,4,TRUE,2006-01-07,Wofford,H
T. Sander,F,21,3,4,0,0,0,1,3,3,6,0,0,0,2,5,6,TRUE,2006-01-07,Wofford,H
A. Lovedale,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-07,Wofford,H
B. WintersB,F,20,6,9,2,5,6,7,0,3,3,1,1,1,4,4,20,FALSE,2006-01-07,Wofford,H
J. Morton,G,26,4,8,3,7,5,6,0,0,0,2,0,0,2,0,16,FALSE,2006-01-07,Wofford,H
E. Blancett,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-07,Wofford,H
K. Grant,G,29,5,6,4,5,1,2,0,0,0,4,1,0,1,1,15,FALSE,2006-01-07,Wofford,H
M. McKillop,G,30,1,5,0,4,6,7,2,3,5,4,1,0,1,2,8,FALSE,2006-01-07,Wofford,H
J. Falconi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Wofford,H
J. Richards,G,11,1,3,0,1,3,3,1,0,1,3,0,0,1,1,5,FALSE,2006-01-07,Wofford,H
M. Paulhus Gosselin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-07,Wofford,H
C. Civi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,Wofford,H
TEAM,NA,NA,24,48,9,26,23,29,8,26,34,18,3,2,18,22,80,FALSE,2006-01-07,Wofford,H
