player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,33,8,15,0,1,3,3,0,4,4,0,0,0,1,2,19,TRUE,2005-11-19,Duke,A
C. Clunie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-19,Duke,A
B. Meno,F,17,1,4,0,0,0,0,1,2,3,2,0,0,2,3,2,TRUE,2005-11-19,Duke,A
T. Sander,F,26,3,6,0,0,0,0,4,5,9,0,2,1,1,2,6,TRUE,2005-11-19,Duke,A
A. Lovedale,F,3,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2005-11-19,Duke,A
B. WintersB,F,34,8,15,1,3,0,0,1,1,2,1,0,0,1,2,17,FALSE,2005-11-19,Duke,A
J. Morton,G,13,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-19,Duke,A
E. Blancett,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-19,Duke,A
K. Grant,G,18,0,3,0,0,2,2,0,3,3,2,0,0,5,4,2,FALSE,2005-11-19,Duke,A
M. McKillop,G,25,0,2,0,2,1,2,1,0,1,2,1,0,1,2,1,FALSE,2005-11-19,Duke,A
J. Richards,G,22,1,5,0,0,4,4,0,1,1,3,0,0,2,2,6,FALSE,2005-11-19,Duke,A
M. Paulhus Gosselin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Duke,A
TEAM,NA,NA,22,57,1,8,10,11,11,20,31,10,3,1,14,18,55,FALSE,2005-11-19,Duke,A
