player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,22,0,9,0,5,0,0,2,5,7,0,0,0,0,5,0,TRUE,2006-01-23,Chattanooga,A
C. Clunie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-23,Chattanooga,A
B. Meno,F,22,1,3,0,0,0,0,2,6,8,1,1,0,4,5,2,TRUE,2006-01-23,Chattanooga,A
T. Sander,F,16,3,9,0,0,2,3,8,1,9,1,1,0,1,4,8,TRUE,2006-01-23,Chattanooga,A
A. Lovedale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-23,Chattanooga,A
B. WintersB,F,34,8,21,4,9,4,5,4,4,8,2,0,0,0,4,24,FALSE,2006-01-23,Chattanooga,A
J. Morton,G,16,3,8,2,5,0,1,0,4,4,1,1,0,1,3,8,FALSE,2006-01-23,Chattanooga,A
E. Blancett,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-23,Chattanooga,A
K. Grant,G,23,3,8,2,7,0,0,1,1,2,6,0,0,3,5,8,FALSE,2006-01-23,Chattanooga,A
M. McKillop,G,27,3,8,3,8,0,0,1,1,2,1,0,0,0,3,9,FALSE,2006-01-23,Chattanooga,A
J. Richards,G,17,0,3,0,2,0,0,2,1,3,3,0,0,1,0,0,FALSE,2006-01-23,Chattanooga,A
M. Paulhus Gosselin,G,12,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2006-01-23,Chattanooga,A
TEAM,NA,NA,21,71,11,37,6,9,24,27,51,15,4,0,12,29,59,FALSE,2006-01-23,Chattanooga,A
