player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,16,8,11,1,1,0,0,0,4,4,1,0,0,1,3,17,TRUE,2005-12-21,Clark,H
C. Clunie,F,5,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,TRUE,2005-12-21,Clark,H
B. Meno,F,24,4,6,0,0,0,0,6,7,13,0,2,0,0,1,8,TRUE,2005-12-21,Clark,H
T. Sander,F,13,1,2,0,0,3,6,1,2,3,1,0,0,0,3,5,TRUE,2005-12-21,Clark,H
A. Lovedale,F,13,2,6,0,0,0,0,1,3,4,0,0,1,0,2,4,TRUE,2005-12-21,Clark,H
B. WintersB,F,22,4,12,2,5,4,4,1,1,2,1,2,0,1,1,14,FALSE,2005-12-21,Clark,H
J. Morton,G,21,4,9,3,6,3,4,2,0,2,0,1,0,2,2,14,FALSE,2005-12-21,Clark,H
E. Blancett,G,11,4,7,3,6,0,0,0,1,1,1,0,0,0,1,11,FALSE,2005-12-21,Clark,H
K. Grant,G,19,2,4,2,4,0,0,0,0,0,7,0,0,3,4,6,FALSE,2005-12-21,Clark,H
M. McKillop,G,19,2,7,2,6,0,0,0,0,0,3,2,0,0,0,6,FALSE,2005-12-21,Clark,H
J. Falconi,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-21,Clark,H
J. Richards,G,18,4,5,0,1,2,3,2,4,6,6,1,0,3,2,10,FALSE,2005-12-21,Clark,H
M. Paulhus Gosselin,G,10,1,1,0,0,3,6,1,2,3,2,0,0,0,0,5,FALSE,2005-12-21,Clark,H
C. Civi,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-12-21,Clark,H
L. Hull,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-21,Clark,H
TEAM,NA,NA,38,74,15,32,17,25,18,28,46,24,8,1,10,20,108,FALSE,2005-12-21,Clark,H
