player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,35,7,15,0,3,6,6,4,5,9,2,0,0,0,1,20,TRUE,2005-11-22,UMass,H
B. Meno,F,10,1,6,1,2,0,0,0,2,2,0,0,0,2,3,3,TRUE,2005-11-22,UMass,H
T. Sander,F,25,3,5,0,0,0,0,6,2,8,2,0,0,0,2,6,TRUE,2005-11-22,UMass,H
A. Lovedale,F,10,1,3,0,0,0,0,0,2,2,0,0,1,1,4,2,TRUE,2005-11-22,UMass,H
B. WintersB,F,33,3,11,0,2,3,5,3,3,6,1,0,1,2,1,9,TRUE,2005-11-22,UMass,H
J. Morton,G,17,1,5,1,4,2,2,0,2,2,0,1,0,3,2,5,FALSE,2005-11-22,UMass,H
E. Blancett,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-11-22,UMass,H
K. Grant,G,26,2,5,1,2,1,2,0,0,0,5,0,0,2,1,6,FALSE,2005-11-22,UMass,H
M. McKillop,G,25,3,6,3,5,2,3,0,1,1,3,2,0,0,3,11,FALSE,2005-11-22,UMass,H
J. Richards,G,14,0,1,0,0,2,2,0,0,0,2,0,1,1,0,2,FALSE,2005-11-22,UMass,H
TEAM,NA,NA,21,57,6,18,18,22,13,18,31,15,3,3,11,17,66,FALSE,2005-11-22,UMass,H
