player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,32,5,11,0,2,1,1,0,4,4,0,0,1,2,1,11,TRUE,2006-02-25,Charleston,H
C. Clunie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Charleston,H
B. Meno,F,14,2,6,0,1,1,2,4,4,8,1,0,0,1,4,5,TRUE,2006-02-25,Charleston,H
T. Sander,F,28,3,6,0,0,4,4,1,1,2,1,0,2,1,3,10,TRUE,2006-02-25,Charleston,H
A. Lovedale,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-25,Charleston,H
B. WintersB,F,34,6,11,1,4,3,4,1,4,5,3,3,2,3,4,16,FALSE,2006-02-25,Charleston,H
J. Morton,G,23,4,9,4,7,0,0,0,3,3,1,0,0,0,1,12,FALSE,2006-02-25,Charleston,H
E. Blancett,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-25,Charleston,H
K. Grant,G,32,1,3,1,2,0,2,1,4,5,9,1,1,2,2,3,FALSE,2006-02-25,Charleston,H
M. McKillop,G,22,3,6,2,5,0,0,1,0,1,2,0,0,0,0,8,FALSE,2006-02-25,Charleston,H
J. Richards,G,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2006-02-25,Charleston,H
TEAM,NA,NA,24,52,8,21,9,13,9,23,32,19,5,6,10,15,65,FALSE,2006-02-25,Charleston,H
