player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,36,9,15,0,0,5,6,2,4,6,2,0,0,0,4,23,TRUE,2005-11-26,Saint Joseph's,H
B. Meno,F,20,3,5,0,0,2,2,1,2,3,0,2,0,0,2,8,TRUE,2005-11-26,Saint Joseph's,H
T. Sander,F,27,3,4,0,0,0,0,3,3,6,1,0,0,2,2,6,TRUE,2005-11-26,Saint Joseph's,H
A. Lovedale,F,6,0,2,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2005-11-26,Saint Joseph's,H
B. WintersB,F,40,6,10,1,4,9,9,1,2,3,7,0,0,1,3,22,TRUE,2005-11-26,Saint Joseph's,H
J. Morton,G,27,2,9,2,7,4,6,3,3,6,1,1,0,1,3,10,FALSE,2005-11-26,Saint Joseph's,H
E. Blancett,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Saint Joseph's,H
K. Grant,G,34,5,10,2,6,3,4,0,2,2,10,1,0,3,5,15,FALSE,2005-11-26,Saint Joseph's,H
M. McKillop,G,22,1,4,1,4,0,0,0,2,2,1,0,0,0,3,3,FALSE,2005-11-26,Saint Joseph's,H
J. Richards,G,11,3,3,2,2,5,7,1,1,2,2,1,0,0,2,13,FALSE,2005-11-26,Saint Joseph's,H
TEAM,NA,NA,32,63,8,23,28,34,12,22,34,24,5,0,8,24,100,FALSE,2005-11-26,Saint Joseph's,H
