game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482812,2023-01-10,San Diego State,Nevada,1,1,19:49,2389,2389,Darrion Williams Turnover.,away,0,0,0,0,FALSE,FALSE,0.8208946704324941,0.5,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,2,1,19:49,2389,2389,Keshad Johnson Steal.,home,0,0,0,0,FALSE,FALSE,0.8208946704324941,0.5,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,3,1,19:35,2375,2375,Keshad Johnson made Dunk. Assisted by Lamont Butler.,home,2,0,2,14,TRUE,FALSE,0.8453973569921898,0.5445540855324189,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,San Diego State,made,Keshad Johnson,Lamont Butler,FALSE,FALSE,San Diego State,Nevada,FALSE
401482812,2023-01-10,San Diego State,Nevada,4,1,19:17,2357,2357,Kenan Blackshear Turnover.,away,2,0,2,18,FALSE,FALSE,0.8452300671645293,0.5449396457150346,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,5,1,19:17,2357,2357,Lamont Butler Steal.,home,2,0,2,0,FALSE,FALSE,0.8452300671645293,0.5449396457150346,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,6,1,19:06,2346,2346,Lamont Butler missed Three Point Jumper.,home,2,0,2,11,FALSE,FALSE,0.8451249304850028,0.5451773968607259,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,San Diego State,missed,Lamont Butler,NA,TRUE,FALSE,San Diego State,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,7,1,19:02,2342,2342,Matt Bradley Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.8450861316362028,0.5452642352579568,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,8,1,18:54,2334,2334,Matt Bradley missed Three Point Jumper.,home,2,0,2,8,FALSE,FALSE,0.8450076025923106,0.5454385061647294,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,San Diego State,missed,Matt Bradley,NA,TRUE,FALSE,San Diego State,Nevada,FALSE
401482812,2023-01-10,San Diego State,Nevada,9,1,18:50,2330,2330,Darrion Williams Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8449678641657423,0.5455259319330696,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,FALSE
401482812,2023-01-10,San Diego State,Nevada,10,1,18:40,2320,2320,Jarod Lucas missed Jumper.,away,2,0,2,10,FALSE,FALSE,0.8448671028031095,0.545745316074961,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,Nevada,missed,Jarod Lucas,NA,FALSE,FALSE,Nevada,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,11,1,18:37,2317,2317,Darrion Trammell Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8448364730004001,0.5458113538505914,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,12,1,18:28,2308,2308,Nathan Mensah made Jumper. Assisted by Matt Bradley.,home,4,0,4,9,TRUE,FALSE,0.8674406248701757,0.5912474686502065,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,San Diego State,made,Nathan Mensah,Matt Bradley,FALSE,FALSE,San Diego State,Nevada,FALSE
401482812,2023-01-10,San Diego State,Nevada,13,1,18:19,2299,2299,Foul on Lamont Butler.,home,4,0,4,9,FALSE,TRUE,0.8674501369361295,0.5916365717184265,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401482812,2023-01-10,San Diego State,Nevada,14,1,18:06,2286,2286,Tre Coleman missed Three Point Jumper.,away,4,0,4,13,FALSE,FALSE,0.8674618540690893,0.5922012763456961,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,Nevada,missed,Tre Coleman,NA,TRUE,FALSE,Nevada,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,15,1,18:02,2282,2282,Lamont Butler Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.8674649555223128,0.5923756349135285,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,16,1,17:48,2268,2268,Keshad Johnson missed Jumper.,home,4,0,4,14,FALSE,FALSE,0.8674738421215555,0.5929879897881598,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,San Diego State,missed,Keshad Johnson,NA,FALSE,FALSE,San Diego State,Nevada,FALSE
401482812,2023-01-10,San Diego State,Nevada,17,1,17:45,2265,2265,Kenan Blackshear Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.8674753341027461,0.593119615057748,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,FALSE
401482812,2023-01-10,San Diego State,Nevada,18,1,17:40,2260,2260,Kenan Blackshear Turnover.,away,4,0,4,5,FALSE,FALSE,0.8674774859438028,0.593339293947433,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401482812,2023-01-10,San Diego State,Nevada,19,1,17:22,2242,2242,Keshad Johnson made Three Point Jumper. Assisted by Darrion Trammell.,home,7,0,7,18,TRUE,FALSE,0.897032767345921,0.6608056683327216,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,San Diego State,made,Keshad Johnson,Darrion Trammell,TRUE,FALSE,San Diego State,Nevada,FALSE
401482812,2023-01-10,San Diego State,Nevada,20,1,17:05,2225,2225,Will Baker missed Three Point Jumper.,away,7,0,7,17,FALSE,FALSE,0.8972478357025448,0.6620306777031596,6,6,9.5,137,John Higgins/Tony Padilla/Eric Curry,"San Diego, CA",Viejas Arena,12414,12183,NA,NA,Nevada,missed,Will Baker,NA,TRUE,FALSE,Nevada,San Diego State,FALSE
