game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485214,2023-01-10,Georgetown,Seton Hall,1,1,19:41,2381,2381,Qudus Wahab made Layup.,home,0,0,0,0,TRUE,FALSE,0.2040673893663979,0.5,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,Georgetown,made,Qudus Wahab,NA,FALSE,FALSE,Georgetown,Seton Hall,FALSE
401485214,2023-01-10,Georgetown,Seton Hall,2,1,19:26,2366,2366,Foul on Bryson Mozone.,home,2,0,2,15,FALSE,TRUE,0.23514127727977402,0.5447463102877513,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,TRUE
401485214,2023-01-10,Georgetown,Seton Hall,3,1,19:21,2361,2361,Al-Amir Dawes Turnover.,away,2,0,2,5,FALSE,FALSE,0.23534619530709744,0.5448535841976563,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Georgetown,FALSE
401485214,2023-01-10,Georgetown,Seton Hall,4,1,19:00,2340,2340,Jordan Riley missed Three Point Jumper.,home,2,0,2,21,FALSE,FALSE,0.23621927138254928,0.5453077293526352,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,Georgetown,missed,Jordan Riley,NA,TRUE,FALSE,Georgetown,Seton Hall,FALSE
401485214,2023-01-10,Georgetown,Seton Hall,5,1,18:56,2336,2336,Femi Odukale Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.23638785545945787,0.5453948652273468,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Seton Hall,FALSE
401485214,2023-01-10,Georgetown,Seton Hall,6,1,18:53,2333,2333,Al-Amir Dawes missed Three Point Jumper.,away,2,0,2,3,FALSE,FALSE,0.23651477492205522,0.5454603446991073,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,Seton Hall,missed,Al-Amir Dawes,NA,TRUE,FALSE,Seton Hall,Georgetown,FALSE
401485214,2023-01-10,Georgetown,Seton Hall,7,1,18:50,2330,2330,Georgetown Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.23664210756937973,0.5455259319330696,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Georgetown,FALSE
401485214,2023-01-10,Georgetown,Seton Hall,8,1,18:23,2303,2303,Primo Spears missed Jumper.,home,2,0,2,27,FALSE,FALSE,0.2378067772795938,0.5461208317819461,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,Georgetown,missed,Primo Spears,NA,FALSE,FALSE,Georgetown,Georgetown,FALSE
401485214,2023-01-10,Georgetown,Seton Hall,9,1,18:21,2301,2301,Qudus Wahab Offensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.23789439216879027,0.5461652125929003,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401485214,2023-01-10,Georgetown,Seton Hall,10,1,18:18,2298,2298,Foul on Femi Odukale.,away,2,0,2,3,FALSE,TRUE,0.23802616334877516,0.546231860846261,6,6,-8.5,142.5,Lamar Simpson/Matt Potter/Nathan Farrell,"Washington, DC",Capital One Arena,20600,4189,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
