game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493391,2023-01-10,Iowa State,Texas Tech,1,1,19:38,2378,2378,Gabe Kalscheur made Jumper.,home,0,0,0,0,TRUE,FALSE,0.6726826022927771,0.5,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,Iowa State,made,Gabe Kalscheur,NA,FALSE,FALSE,Iowa State,Texas Tech,FALSE
401493391,2023-01-10,Iowa State,Texas Tech,2,1,19:22,2362,2362,Daniel Batcho Turnover.,away,2,0,2,16,FALSE,FALSE,0.7107371739554293,0.5448321023078697,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Iowa State,TRUE
401493391,2023-01-10,Iowa State,Texas Tech,3,1,19:22,2362,2362,Jaren Holmes Steal.,home,2,0,2,0,FALSE,FALSE,0.7107371739554293,0.5448321023078697,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Iowa State,FALSE
401493391,2023-01-10,Iowa State,Texas Tech,4,1,19:12,2352,2352,Jaren Holmes missed Jumper.,home,2,0,2,10,FALSE,FALSE,0.7107607766945,0.5450475200660853,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,Iowa State,missed,Jaren Holmes,NA,FALSE,FALSE,Iowa State,Texas Tech,FALSE
401493391,2023-01-10,Iowa State,Texas Tech,5,1,19:10,2350,2350,Daniel Batcho Defensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.7107654056279444,0.5450907609955827,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,FALSE
401493391,2023-01-10,Iowa State,Texas Tech,6,1,19:10,2350,2350,Foul on Jaren Holmes.,home,2,0,2,0,FALSE,TRUE,0.7107654056279444,0.5450907609955827,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,FALSE
401493391,2023-01-10,Iowa State,Texas Tech,7,1,19:00,2340,2340,Daniel Batcho Turnover.,away,2,0,2,10,FALSE,FALSE,0.710788062162175,0.5453077293526352,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Iowa State,FALSE
401493391,2023-01-10,Iowa State,Texas Tech,8,1,19:00,2340,2340,Jaren Holmes Steal.,home,2,0,2,0,FALSE,FALSE,0.710788062162175,0.5453077293526352,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Iowa State,FALSE
401493391,2023-01-10,Iowa State,Texas Tech,9,1,18:38,2318,2318,Osun Osunniyi missed Layup.,home,2,0,2,22,FALSE,FALSE,0.710834770306531,0.5457893300573414,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,Iowa State,missed,Osun Osunniyi,NA,FALSE,FALSE,Iowa State,Texas Tech,FALSE
401493391,2023-01-10,Iowa State,Texas Tech,10,1,18:38,2318,2318,Jaylon Tyson Block.,away,2,0,2,0,FALSE,FALSE,0.710834770306531,0.5457893300573414,6,6,4.5,129,Roger Ayers/Antinio Petty/Gary Maxwell,"Ames, IA",James H. Hilton Coliseum,14356,13464,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,FALSE
