player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nweke,F,9,4,5,0,0,0,0,2,0,2,0,0,0,3,1,8,TRUE,2018-12-05,Colgate,H
T. Bibbs,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-12-05,Colgate,H
G. Stefanini,G,34,3,11,2,3,0,0,1,5,6,2,2,0,4,2,8,TRUE,2018-12-05,Colgate,H
R. Hunter,G,21,2,3,0,1,0,0,1,2,3,0,0,1,2,1,4,TRUE,2018-12-05,Colgate,H
M. Smith,G,40,4,13,1,7,1,1,0,1,1,8,3,0,1,2,10,TRUE,2018-12-05,Colgate,H
P. Tape,F,16,1,2,0,0,0,0,0,3,3,0,1,0,2,0,2,FALSE,2018-12-05,Colgate,H
R. Brumant,F,20,4,6,1,3,0,0,4,7,11,2,1,1,2,0,9,FALSE,2018-12-05,Colgate,H
M. Ellis,G,8,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2018-12-05,Colgate,H
J. Killingsworth,G,20,2,6,2,5,0,0,0,2,2,3,0,0,0,1,6,FALSE,2018-12-05,Colgate,H
Q. Adlesh,G,23,4,10,4,9,0,0,0,1,1,1,1,0,0,3,12,FALSE,2018-12-05,Colgate,H
TEAM,NA,NA,25,59,11,31,1,1,9,25,34,16,8,2,15,10,62,FALSE,2018-12-05,Colgate,H
