player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nweke,F,12,2,5,0,0,2,2,2,4,6,1,0,0,1,2,6,TRUE,2018-12-07,Bryant,H
T. Bibbs,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2018-12-07,Bryant,H
G. Stefanini,G,32,10,13,3,4,3,5,1,4,5,3,4,0,3,3,26,TRUE,2018-12-07,Bryant,H
M. Smith,G,15,3,6,0,2,0,0,0,0,0,5,1,0,2,0,6,TRUE,2018-12-07,Bryant,H
J. Killingsworth,G,32,5,7,2,3,1,2,0,6,6,0,1,0,0,0,13,TRUE,2018-12-07,Bryant,H
P. Tape,F,16,3,4,0,0,2,2,0,5,5,3,2,1,0,3,8,FALSE,2018-12-07,Bryant,H
R. Brumant,F,22,2,3,1,2,2,2,1,8,9,3,0,0,0,4,7,FALSE,2018-12-07,Bryant,H
M. Ellis,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-12-07,Bryant,H
R. Hunter,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-07,Bryant,H
Q. Adlesh,G,34,7,14,6,11,0,0,0,0,0,4,3,0,4,2,20,FALSE,2018-12-07,Bryant,H
P. Barba,G,11,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-12-07,Bryant,H
TEAM,NA,NA,34,58,12,24,10,13,4,30,34,21,11,1,12,17,90,FALSE,2018-12-07,Bryant,H
