player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,42,8,9,0,0,6,9,2,10,12,3,3,1,3,5,22,TRUE,2019-02-08,Harvard,A
R. Brumant,F,38,3,6,0,1,1,5,2,5,7,1,1,2,2,5,7,TRUE,2019-02-08,Harvard,A
G. Stefanini,G,49,10,25,2,4,4,6,1,6,7,4,2,0,5,4,26,TRUE,2019-02-08,Harvard,A
J. Killingsworth,G,26,3,7,3,6,0,0,0,2,2,2,1,0,0,2,9,TRUE,2019-02-08,Harvard,A
Q. Adlesh,G,52,8,20,5,11,3,4,1,3,4,6,2,0,4,2,24,TRUE,2019-02-08,Harvard,A
I. Nweke,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-02-08,Harvard,A
T. Bibbs,G,35,2,5,2,3,0,0,0,2,2,0,0,1,0,4,6,FALSE,2019-02-08,Harvard,A
P. Barba,G,19,0,2,0,1,0,0,1,3,4,1,0,0,1,2,0,FALSE,2019-02-08,Harvard,A
C. Davis,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-08,Harvard,A
TEAM,NA,NA,35,76,12,26,14,24,11,34,45,18,9,4,16,27,96,FALSE,2019-02-08,Harvard,A
