player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,11,1,1,0,0,0,0,2,1,3,1,0,0,2,4,2,TRUE,2019-01-19,Cornell,A
R. Brumant,F,29,1,5,1,3,1,2,1,4,5,0,1,1,0,1,4,TRUE,2019-01-19,Cornell,A
J. Killingsworth,G,31,1,5,1,4,0,0,0,5,5,1,1,0,1,2,3,TRUE,2019-01-19,Cornell,A
G. Stefanini,G,34,8,18,0,2,2,5,0,5,5,3,1,0,6,3,18,TRUE,2019-01-19,Cornell,A
T. Bibbs,G,18,1,5,1,3,1,2,0,0,0,0,2,1,1,1,4,TRUE,2019-01-19,Cornell,A
I. Nweke,F,19,2,6,0,0,2,2,4,2,6,1,0,0,2,1,6,FALSE,2019-01-19,Cornell,A
M. Ellis,G,18,4,7,1,1,0,0,2,1,3,2,1,0,0,0,9,FALSE,2019-01-19,Cornell,A
Q. Adlesh,G,28,5,12,0,3,0,0,1,1,2,2,1,0,1,4,10,FALSE,2019-01-19,Cornell,A
P. Barba,G,12,1,1,1,1,0,0,0,1,1,1,1,0,1,0,3,FALSE,2019-01-19,Cornell,A
TEAM,NA,NA,24,60,5,17,6,11,14,22,36,11,8,2,14,16,59,FALSE,2019-01-19,Cornell,A
