player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,17,1,3,0,0,0,0,1,0,1,0,1,1,1,5,2,TRUE,2020-02-01,Brown,A
I. Nweke,F,23,6,10,0,0,2,2,3,3,6,0,0,2,1,5,14,TRUE,2020-02-01,Brown,A
T. Bibbs,G,29,3,7,1,4,0,0,0,6,6,2,0,0,0,2,7,TRUE,2020-02-01,Brown,A
M. Smith,G,40,8,20,2,4,2,5,1,2,3,9,3,0,4,2,20,TRUE,2020-02-01,Brown,A
J. Killingsworth,G,40,4,7,1,4,0,0,0,7,7,1,1,1,0,4,9,TRUE,2020-02-01,Brown,A
J. Smoyer,F,6,1,1,0,0,0,0,0,1,1,1,1,0,2,0,2,FALSE,2020-02-01,Brown,A
E. Onuama,F,9,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2020-02-01,Brown,A
E. Turner III,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-01,Brown,A
J. Forrest,G,33,3,9,1,5,1,2,0,4,4,0,0,0,0,2,8,FALSE,2020-02-01,Brown,A
TEAM,NA,NA,28,62,5,17,5,9,7,26,33,13,6,4,10,23,66,FALSE,2020-02-01,Brown,A
