player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nweke,F,27,5,7,0,0,7,10,4,3,7,1,0,0,2,3,17,TRUE,2018-11-10,Marist,A
R. Hunter,G,13,0,1,0,1,0,2,0,2,2,0,0,2,1,2,0,TRUE,2018-11-10,Marist,A
G. Stefanini,G,31,5,9,2,4,1,1,0,2,2,2,1,0,2,0,13,TRUE,2018-11-10,Marist,A
T. Bibbs,G,12,0,2,0,2,0,0,0,0,0,1,1,0,1,2,0,TRUE,2018-11-10,Marist,A
M. Smith,G,36,7,14,2,5,7,8,0,4,4,8,3,0,3,4,23,TRUE,2018-11-10,Marist,A
R. Brumant,F,21,5,10,1,1,0,1,2,4,6,1,2,1,0,3,11,FALSE,2018-11-10,Marist,A
M. Ellis,G,10,0,2,0,1,0,0,1,0,1,1,0,0,1,3,0,FALSE,2018-11-10,Marist,A
J. Killingsworth,G,15,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2018-11-10,Marist,A
Q. Adlesh,G,29,4,9,2,7,0,0,0,3,3,2,1,0,3,4,10,FALSE,2018-11-10,Marist,A
P. Barba,G,6,0,1,0,1,2,2,1,0,1,0,1,0,0,0,2,FALSE,2018-11-10,Marist,A
TEAM,NA,NA,26,56,7,23,17,24,10,22,32,16,9,3,14,23,76,FALSE,2018-11-10,Marist,A
