player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,34,7,11,0,0,0,2,3,6,9,4,3,3,2,2,14,TRUE,2019-02-22,Pennsylvania,A
R. Brumant,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2019-02-22,Pennsylvania,A
Q. Adlesh,G,38,3,13,1,9,0,0,0,6,6,0,3,0,2,4,7,TRUE,2019-02-22,Pennsylvania,A
J. Killingsworth,G,23,3,5,2,3,0,0,0,0,0,2,0,0,1,2,8,TRUE,2019-02-22,Pennsylvania,A
G. Stefanini,G,43,8,16,1,3,3,3,1,7,8,10,1,0,3,2,20,TRUE,2019-02-22,Pennsylvania,A
I. Nweke,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-02-22,Pennsylvania,A
M. Ellis,G,28,6,7,2,2,0,0,0,3,3,1,0,0,2,2,14,FALSE,2019-02-22,Pennsylvania,A
T. Bibbs,G,15,2,5,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-02-22,Pennsylvania,A
P. Barba,G,24,2,4,1,3,0,0,0,2,2,1,0,1,0,2,5,FALSE,2019-02-22,Pennsylvania,A
C. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Pennsylvania,A
TEAM,NA,NA,34,65,8,22,3,5,7,29,36,18,7,4,11,19,79,FALSE,2019-02-22,Pennsylvania,A
