player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nweke,F,21,2,6,0,0,4,6,2,2,4,0,0,1,1,1,8,TRUE,2018-11-17,Florida International,N
R. Hunter,G,24,2,3,0,0,2,7,1,6,7,2,0,1,2,4,6,TRUE,2018-11-17,Florida International,N
G. Stefanini,G,28,12,17,5,9,4,4,1,3,4,4,2,0,3,5,33,TRUE,2018-11-17,Florida International,N
T. Bibbs,G,20,2,10,1,5,1,2,4,0,4,1,0,0,0,2,6,TRUE,2018-11-17,Florida International,N
M. Smith,G,30,3,11,0,4,1,2,0,0,0,4,3,0,4,4,7,TRUE,2018-11-17,Florida International,N
P. Tape,F,16,3,4,0,0,5,6,2,4,6,1,0,1,0,1,11,FALSE,2018-11-17,Florida International,N
R. Brumant,F,15,0,0,0,0,0,0,0,6,6,2,0,1,2,4,0,FALSE,2018-11-17,Florida International,N
M. Ellis,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-17,Florida International,N
J. Killingsworth,G,17,2,5,2,2,1,2,0,5,5,1,0,0,0,2,7,FALSE,2018-11-17,Florida International,N
Q. Adlesh,G,19,2,8,2,6,0,0,0,3,3,3,0,0,2,3,6,FALSE,2018-11-17,Florida International,N
P. Barba,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-17,Florida International,N
TEAM,NA,NA,29,66,11,28,18,29,10,29,39,18,5,4,14,27,87,FALSE,2018-11-17,Florida International,N
