player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,22,5,8,0,0,4,4,5,9,14,1,1,3,1,2,14,TRUE,2019-01-12,Elmira,H
R. Brumant,F,12,1,2,0,1,5,6,0,0,0,0,0,1,0,3,7,TRUE,2019-01-12,Elmira,H
G. Stefanini,G,16,0,3,0,1,1,2,0,3,3,4,1,1,2,1,1,TRUE,2019-01-12,Elmira,H
T. Bibbs,G,16,3,7,0,2,1,1,0,2,2,3,2,1,2,4,7,TRUE,2019-01-12,Elmira,H
J. Killingsworth,G,23,4,6,3,4,0,0,0,3,3,4,2,1,0,1,11,TRUE,2019-01-12,Elmira,H
I. Nweke,F,7,1,1,0,0,4,4,2,1,3,0,1,0,2,1,6,FALSE,2019-01-12,Elmira,H
M. Ellis,G,20,3,10,2,5,0,1,2,5,7,3,0,0,2,1,8,FALSE,2019-01-12,Elmira,H
B. Milstein,G,7,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2019-01-12,Elmira,H
L. Bolster,G,10,3,3,1,1,0,0,0,0,0,2,0,0,1,3,7,FALSE,2019-01-12,Elmira,H
R. Hunter,G,21,3,5,0,0,0,0,0,5,5,4,1,1,1,2,6,FALSE,2019-01-12,Elmira,H
C. Davis,G,9,2,5,2,4,0,0,0,0,0,2,2,0,1,1,6,FALSE,2019-01-12,Elmira,H
Q. Adlesh,G,20,7,11,4,8,2,2,0,2,2,4,2,0,1,2,20,FALSE,2019-01-12,Elmira,H
P. Barba,G,17,2,3,2,3,0,0,0,3,3,2,0,0,0,0,6,FALSE,2019-01-12,Elmira,H
TEAM,NA,NA,35,68,15,32,17,20,12,35,47,29,12,8,13,22,102,FALSE,2019-01-12,Elmira,H
