player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,24,6,8,0,0,4,4,1,6,7,1,1,1,3,3,16,TRUE,2019-03-01,Brown,A
R. Brumant,F,15,3,5,1,2,0,0,3,4,7,0,0,0,3,4,7,TRUE,2019-03-01,Brown,A
G. Stefanini,G,33,3,8,2,3,6,7,0,8,8,5,0,0,6,4,14,TRUE,2019-03-01,Brown,A
J. Killingsworth,G,29,4,8,4,8,2,2,0,4,4,3,0,0,0,1,14,TRUE,2019-03-01,Brown,A
Q. Adlesh,G,35,4,12,1,8,0,0,0,3,3,2,3,0,1,2,9,TRUE,2019-03-01,Brown,A
I. Nweke,F,15,2,4,0,0,3,4,1,1,2,0,1,2,0,1,7,FALSE,2019-03-01,Brown,A
M. Ellis,G,21,1,3,0,0,2,2,0,3,3,1,0,0,1,2,4,FALSE,2019-03-01,Brown,A
T. Bibbs,G,11,3,6,1,3,0,0,0,1,1,0,0,0,0,2,7,FALSE,2019-03-01,Brown,A
B. Milstein,G,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-01,Brown,A
P. Barba,G,17,1,2,0,1,0,0,1,1,2,0,1,1,0,4,2,FALSE,2019-03-01,Brown,A
TEAM,NA,NA,27,57,9,25,17,19,7,32,39,12,6,4,15,23,80,FALSE,2019-03-01,Brown,A
