player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,21,5,8,0,0,0,0,8,3,11,1,0,5,5,3,10,TRUE,2019-01-26,Cornell,H
R. Brumant,F,21,2,5,0,2,0,0,1,3,4,0,0,2,1,3,4,TRUE,2019-01-26,Cornell,H
G. Stefanini,G,37,10,17,2,3,2,3,1,7,8,5,1,0,4,4,24,TRUE,2019-01-26,Cornell,H
T. Bibbs,G,10,1,3,0,2,1,2,0,0,0,0,0,0,0,3,3,TRUE,2019-01-26,Cornell,H
J. Killingsworth,G,33,1,4,1,4,0,0,0,3,3,3,0,0,0,2,3,TRUE,2019-01-26,Cornell,H
I. Nweke,F,15,3,5,0,0,0,0,0,5,5,0,0,0,1,3,6,FALSE,2019-01-26,Cornell,H
M. Ellis,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-01-26,Cornell,H
C. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Cornell,H
Q. Adlesh,G,35,7,12,2,5,5,6,0,2,2,3,4,1,3,1,21,FALSE,2019-01-26,Cornell,H
P. Barba,G,18,1,2,0,0,0,0,0,1,1,2,1,0,0,1,2,FALSE,2019-01-26,Cornell,H
TEAM,NA,NA,30,57,5,16,8,11,10,26,36,15,6,8,15,21,73,FALSE,2019-01-26,Cornell,H
