player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,24,6,8,0,0,4,6,2,4,6,3,0,2,1,4,16,TRUE,2019-03-02,Yale,A
R. Brumant,F,35,4,7,2,3,2,3,1,2,3,3,1,1,1,2,12,TRUE,2019-03-02,Yale,A
G. Stefanini,G,24,1,7,1,3,4,4,2,7,9,5,1,0,1,3,7,TRUE,2019-03-02,Yale,A
J. Killingsworth,G,21,1,5,1,3,2,2,0,2,2,1,0,0,0,3,5,TRUE,2019-03-02,Yale,A
Q. Adlesh,G,39,8,18,3,7,0,0,0,2,2,6,3,0,2,3,19,TRUE,2019-03-02,Yale,A
I. Nweke,F,16,4,7,0,0,0,0,4,1,5,0,1,1,2,3,8,FALSE,2019-03-02,Yale,A
M. Ellis,G,19,3,6,1,2,0,0,0,3,3,1,0,0,1,1,7,FALSE,2019-03-02,Yale,A
T. Bibbs,G,16,4,5,1,2,0,0,0,4,4,0,0,0,1,1,9,FALSE,2019-03-02,Yale,A
P. Barba,G,6,0,1,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2019-03-02,Yale,A
TEAM,NA,NA,31,64,9,21,12,15,9,29,38,19,7,4,10,23,83,FALSE,2019-03-02,Yale,A
