player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,34,6,10,1,1,5,5,1,2,3,2,2,2,5,4,18,TRUE,2019-03-09,Harvard,H
J. Killingsworth,G,30,1,4,1,4,0,0,1,2,3,0,0,0,1,0,3,TRUE,2019-03-09,Harvard,H
C. Davis,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-03-09,Harvard,H
Q. Adlesh,G,32,4,14,2,8,0,0,0,2,2,2,3,0,3,4,10,TRUE,2019-03-09,Harvard,H
P. Barba,G,16,1,1,1,1,0,0,0,1,1,1,1,0,0,3,3,TRUE,2019-03-09,Harvard,H
R. Brumant,F,10,1,3,0,1,4,4,2,1,3,0,0,0,1,2,6,FALSE,2019-03-09,Harvard,H
I. Nweke,F,11,3,5,0,0,2,3,1,3,4,0,1,0,0,1,8,FALSE,2019-03-09,Harvard,H
M. Ellis,G,31,2,6,0,3,4,4,0,2,2,2,1,0,1,1,8,FALSE,2019-03-09,Harvard,H
G. Stefanini,G,39,6,15,2,5,2,4,1,7,8,3,2,0,4,3,16,FALSE,2019-03-09,Harvard,H
T. Bibbs,G,15,2,3,2,3,0,0,0,0,0,0,0,0,1,3,6,FALSE,2019-03-09,Harvard,H
TEAM,NA,NA,27,63,10,28,17,20,9,21,30,10,10,2,16,21,81,FALSE,2019-03-09,Harvard,H
