player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Nweke,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2018-11-18,Fordham,A
R. Hunter,G,13,0,1,0,1,0,0,1,2,3,0,0,0,1,2,0,TRUE,2018-11-18,Fordham,A
G. Stefanini,G,29,3,8,0,2,1,1,0,2,2,2,1,0,3,3,7,TRUE,2018-11-18,Fordham,A
T. Bibbs,G,13,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,TRUE,2018-11-18,Fordham,A
M. Smith,G,35,4,15,0,2,7,8,2,3,5,4,1,0,1,0,15,TRUE,2018-11-18,Fordham,A
P. Tape,F,13,4,5,0,0,0,0,2,2,4,1,2,0,4,4,8,FALSE,2018-11-18,Fordham,A
R. Brumant,F,20,3,7,0,2,0,2,1,4,5,0,0,0,1,4,6,FALSE,2018-11-18,Fordham,A
M. Ellis,G,11,1,2,0,0,0,0,0,5,5,2,0,0,1,0,2,FALSE,2018-11-18,Fordham,A
J. Killingsworth,G,21,4,6,4,5,1,2,3,1,4,3,0,0,0,2,13,FALSE,2018-11-18,Fordham,A
Q. Adlesh,G,29,4,9,3,6,0,0,0,3,3,2,1,0,0,0,11,FALSE,2018-11-18,Fordham,A
P. Barba,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-18,Fordham,A
TEAM,NA,NA,26,59,8,20,9,13,15,24,39,14,5,0,11,17,69,FALSE,2018-11-18,Fordham,A
