player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,29,7,8,0,0,0,0,2,5,7,2,2,2,4,2,14,TRUE,2019-02-09,Dartmouth,A
R. Brumant,F,20,1,4,0,3,0,0,0,1,1,0,1,0,1,3,2,TRUE,2019-02-09,Dartmouth,A
Q. Adlesh,G,31,5,13,2,7,1,4,0,6,6,3,0,0,2,2,13,TRUE,2019-02-09,Dartmouth,A
J. Killingsworth,G,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-09,Dartmouth,A
G. Stefanini,G,18,1,7,0,0,0,0,1,2,3,1,1,0,0,3,2,TRUE,2019-02-09,Dartmouth,A
I. Nweke,F,10,1,2,0,0,1,3,1,0,1,0,0,0,0,1,3,FALSE,2019-02-09,Dartmouth,A
M. Ellis,G,26,4,11,2,4,3,3,0,3,3,1,1,0,1,3,13,FALSE,2019-02-09,Dartmouth,A
T. Bibbs,G,16,2,4,1,1,6,11,0,1,1,0,1,0,0,3,11,FALSE,2019-02-09,Dartmouth,A
P. Barba,G,18,1,3,0,1,0,0,0,2,2,2,0,0,1,3,2,FALSE,2019-02-09,Dartmouth,A
C. Davis,G,12,2,2,0,0,2,2,1,0,1,1,0,0,2,2,6,FALSE,2019-02-09,Dartmouth,A
TEAM,NA,NA,24,55,5,17,13,23,8,23,31,10,6,2,11,22,66,FALSE,2019-02-09,Dartmouth,A
