player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,27,8,13,0,0,1,1,2,1,3,0,1,1,0,4,17,TRUE,2018-12-12,Boston College,A
R. Brumant,F,28,5,8,2,4,4,4,2,7,9,2,0,1,0,3,16,TRUE,2018-12-12,Boston College,A
G. Stefanini,G,31,3,13,2,6,1,3,1,3,4,11,2,0,3,1,9,TRUE,2018-12-12,Boston College,A
T. Bibbs,G,11,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,TRUE,2018-12-12,Boston College,A
J. Killingsworth,G,35,3,10,2,7,0,0,1,5,6,4,2,0,0,3,8,TRUE,2018-12-12,Boston College,A
I. Nweke,F,13,2,2,0,0,1,1,1,0,1,0,1,0,1,1,5,FALSE,2018-12-12,Boston College,A
M. Ellis,G,14,1,4,0,2,0,0,1,0,1,2,0,0,1,1,2,FALSE,2018-12-12,Boston College,A
R. Hunter,G,12,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-12-12,Boston College,A
Q. Adlesh,G,29,6,14,4,10,0,0,1,1,2,1,1,0,1,3,16,FALSE,2018-12-12,Boston College,A
TEAM,NA,NA,28,68,10,32,7,9,11,21,32,21,7,2,6,18,73,FALSE,2018-12-12,Boston College,A
