player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,26,5,8,0,0,2,3,2,3,5,0,1,2,0,4,12,TRUE,2019-02-01,Princeton,H
R. Brumant,F,31,2,8,0,3,0,0,3,1,4,0,0,2,2,2,4,TRUE,2019-02-01,Princeton,H
G. Stefanini,G,37,2,10,0,2,1,2,0,9,9,2,2,0,7,2,5,TRUE,2019-02-01,Princeton,H
J. Killingsworth,G,27,1,5,1,4,0,2,0,2,2,0,3,0,1,2,3,TRUE,2019-02-01,Princeton,H
Q. Adlesh,G,37,5,16,1,4,0,0,0,1,1,2,1,0,1,4,11,TRUE,2019-02-01,Princeton,H
I. Nweke,F,6,0,2,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2019-02-01,Princeton,H
M. Ellis,G,15,3,5,0,2,2,2,1,2,3,0,1,0,0,0,8,FALSE,2019-02-01,Princeton,H
T. Bibbs,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-01,Princeton,H
P. Barba,G,14,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-02-01,Princeton,H
TEAM,NA,NA,18,59,2,18,5,9,7,24,31,5,9,4,13,15,43,FALSE,2019-02-01,Princeton,H
