player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,23,2,3,0,1,0,0,0,1,1,0,0,0,4,3,4,TRUE,2019-11-20,St. John's,A
I. Nweke,F,21,4,6,0,0,0,0,2,1,3,0,2,0,2,1,8,TRUE,2019-11-20,St. John's,A
T. Bibbs,G,28,4,12,2,7,0,0,1,5,6,0,0,0,0,2,10,TRUE,2019-11-20,St. John's,A
M. Smith,G,37,8,16,3,4,1,1,1,8,9,6,1,0,1,0,20,TRUE,2019-11-20,St. John's,A
J. Killingsworth,G,26,4,10,3,7,0,0,2,1,3,0,0,1,3,2,11,TRUE,2019-11-20,St. John's,A
J. Smoyer,F,14,0,3,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2019-11-20,St. John's,A
E. Onuama,F,8,0,0,0,0,0,2,0,5,5,1,0,0,0,0,0,FALSE,2019-11-20,St. John's,A
M. Ellis,G,22,3,14,1,8,0,0,1,5,6,0,0,1,1,2,7,FALSE,2019-11-20,St. John's,A
J. Forrest,G,17,1,4,1,3,0,0,0,1,1,1,1,0,3,4,3,FALSE,2019-11-20,St. John's,A
L. Bolster,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-20,St. John's,A
J. Klores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,St. John's,A
TEAM,NA,NA,26,69,10,30,1,3,9,29,38,10,4,2,18,16,63,FALSE,2019-11-20,St. John's,A
