player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,23,2,4,1,1,2,2,1,2,3,1,1,0,0,2,7,TRUE,2020-02-14,Dartmouth,A
I. Nweke,F,20,4,7,0,0,2,2,0,2,2,0,1,0,2,4,10,TRUE,2020-02-14,Dartmouth,A
T. Bibbs,G,33,2,6,1,3,4,4,0,2,2,1,1,0,1,1,9,TRUE,2020-02-14,Dartmouth,A
M. Smith,G,40,8,19,1,8,1,1,0,2,2,4,2,0,4,1,18,TRUE,2020-02-14,Dartmouth,A
J. Killingsworth,G,32,0,6,0,5,0,0,2,6,8,1,1,0,0,0,0,TRUE,2020-02-14,Dartmouth,A
J. Smoyer,F,13,1,1,0,0,3,3,1,4,5,0,0,0,0,0,5,FALSE,2020-02-14,Dartmouth,A
E. Onuama,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Dartmouth,A
E. Turner III,G,12,0,1,0,1,0,0,0,2,2,0,1,0,2,2,0,FALSE,2020-02-14,Dartmouth,A
J. Forrest,G,25,4,10,2,6,4,4,0,2,2,0,0,0,0,4,14,FALSE,2020-02-14,Dartmouth,A
L. Bolster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Dartmouth,A
TEAM,NA,NA,21,54,5,24,16,16,6,24,30,7,7,0,9,14,63,FALSE,2020-02-14,Dartmouth,A
